,ww,cps
130,10151.814677538141,12.349458519958947
131,10175.968891212253,12.073916260742639
132,10200.123104886366,12.05499512388656
133,10224.27731856048,11.944011275314782
134,10248.431532234594,12.413081888699029
135,10272.58574590871,12.606270257973168
136,10296.73995958282,12.675258581184838
137,10320.894173256936,12.24260098173568
138,10345.048386931048,12.380410913967584
139,10369.202600605164,12.659189228558038
140,10393.356814279276,12.437448923134301
141,10417.511027953393,12.627553467297052
142,10441.665241627503,12.835693423294519
143,10465.819455301618,12.418227438473199
144,10489.973668975732,12.273005787872766
145,10514.127882649846,12.637408022427056
146,10538.28209632396,12.50457323028991
147,10562.436309998073,12.472768966698144
148,10586.590523672188,12.753956024193261
149,10610.7447373463,12.551874522709344
150,10634.898951020416,12.467467312359307
151,10659.053164694527,12.18494397833297
152,10683.207378368645,12.764781300568078
153,10707.361592042756,13.015362684273217
154,10731.51580571687,12.663871769451593
155,10755.670019390984,12.770180468105767
156,10779.824233065096,12.455312315964196
157,10803.978446739211,12.993477289223168
158,10828.132660413325,12.454311911606286
159,10852.28687408744,12.330239300274346
160,10876.441087761552,12.60781187250564
161,10900.595301435667,12.383002404713128
162,10924.749515109781,13.063107912086938
163,10948.903728783896,12.471537653946374
164,10973.057942458008,12.447455291294549
165,10997.212156132122,12.401007775806878
166,11021.366369806236,12.258755270981286
167,11045.52058348035,12.648286585354303
168,11069.674797154463,12.947605793022607
169,11093.829010828576,12.483670656227563
170,11117.983224502694,12.444408719086145
171,11142.137438176804,12.524937812828515
172,11166.291651850921,12.202006821178887
173,11190.445865525031,12.416920308613275
174,11214.600079199145,12.415947024368737
175,11238.75429287326,12.289138857864831
176,11262.908506547374,12.598222260021661
177,11287.062720221487,12.34911543562362
178,11311.216933895601,12.383319561027978
179,11335.371147569716,12.618269030594323
180,11359.525361243828,11.99673450424621
181,11383.679574917944,11.639344696545098
182,11407.833788592055,10.419510964893792
183,11431.988002266173,9.07594591810653
184,11456.142215940283,6.552334432148431
185,11480.296429614396,5.326967482113336
186,11504.450643288514,3.8816170735592563
187,11528.604856962624,3.325298373245688
188,11552.759070636741,2.5440689964527805
189,11576.913284310853,1.497931842350455
190,11601.067497984968,0.9165414614910801
191,11625.221711659082,0.512985770248862
192,11649.375925333195,0.3427108569378574
193,11673.53013900731,0.11075813009688451
194,11697.684352681423,-0.14230900571396754
195,11721.838566355536,-0.45601683423569606
196,11745.99278002965,-0.4541049556498806
197,11770.146993703765,-0.11239814326813624
198,11794.301207377875,-0.46449058816483424
199,11818.455421051993,-0.4791985111003201
200,11842.609634726103,-0.45912748143723414
201,11866.76384840022,-0.4636267976527493
202,11890.918062074334,-0.3564477519755642
203,11915.072275748447,-0.6386723475222866
204,11939.226489422561,-0.45100640819123194
205,11963.380703096675,-0.17597662971070216
206,11987.534916770788,-0.7171162919764797
207,12011.689130444902,-0.6396831230883877
208,12035.843344119015,-0.5019951419596951
209,12059.997557793127,-0.4367034392123501
210,12084.151771467245,-0.5181791739230435
211,12108.305985141355,-0.3407883600955288
212,12132.460198815472,-0.6478841857676785
213,12156.614412489585,-0.24505388305237696
214,12180.7686261637,-0.49170720145752833
215,12204.922839837813,-0.5747570948367398
216,12229.077053511926,-0.607086296535043
217,12253.23126718604,-0.679173584437875
218,12277.385480860154,-0.5345452384715359
219,12301.539694534267,-0.45383798644593165
220,12325.693908208379,-0.6665070609813015
221,12349.848121882495,-0.675856466746835
222,12374.002335556608,-0.5031077222590725
223,12398.156549230725,-0.5149496750598233
224,12422.310762904837,-0.41092031762650416
