,ww,cps
162,10924.749515109781,2.997089601811957
163,10948.903728783896,2.7399444354148623
164,10973.057942458008,2.75524900084455
165,10997.212156132122,2.739878155049872
166,11021.366369806236,2.629374243077826
167,11045.52058348035,2.6263468039603945
168,11069.674797154463,2.772043920812201
169,11093.829010828576,2.7671785128684756
170,11117.983224502694,2.618812061605048
171,11142.137438176804,2.5148172152610537
172,11166.291651850921,2.478415228185248
173,11190.445865525031,2.5189418566795108
174,11214.600079199145,2.4130542052360293
175,11238.75429287326,2.477074838933539
176,11262.908506547374,2.2432732356162783
177,11287.062720221487,2.3184952509971377
178,11311.216933895601,2.265820242223334
179,11335.371147569716,2.3462936652274844
180,11359.525361243828,2.2222864401908633
181,11383.679574917944,2.051605678853583
182,11407.833788592055,1.7635319007011172
183,11431.988002266173,1.5616538298698184
184,11456.142215940283,1.2192303908439395
185,11480.296429614396,0.7704305422874209
186,11504.450643288514,0.7225610983939883
187,11528.604856962624,0.5287104619117495
188,11552.759070636741,0.49083397513349025
189,11576.913284310853,0.34287867670972316
190,11601.067497984968,0.1413242590995547
191,11625.221711659082,0.10810837870557277
192,11649.375925333195,0.04306886321027248
193,11673.53013900731,-0.013113640489983869
194,11697.684352681423,0.029289163407873797
195,11721.838566355536,-0.029706858339715314
196,11745.99278002965,0.05533198243100612
197,11770.146993703765,-0.02230819338839085
198,11794.301207377875,0.0514412892432925
199,11818.455421051993,-0.10600432032625706
200,11842.609634726103,-0.022288881483483625
201,11866.76384840022,-0.025108240786004377
202,11890.918062074334,-0.04206176871340306
203,11915.072275748447,-0.07002069825212986
204,11939.226489422561,-0.030330382528710675
205,11963.380703096675,-0.03496029252092869
206,11987.534916770788,-0.11053689593355687
207,12011.689130444902,-0.06412520283739598
208,12035.843344119015,-0.0929710494903806
209,12059.997557793127,-0.0164603220848325
210,12084.151771467245,-0.08915551775972874
211,12108.305985141355,-0.05920668715517552
212,12132.460198815472,-0.10385140055696995
213,12156.614412489585,-0.030783139410424543
214,12180.7686261637,0.008135594186377215
215,12204.922839837813,-0.07595159882586033
216,12229.077053511926,-0.04756625765841038
217,12253.23126718604,-0.0006996023086789371
218,12277.385480860154,-0.028821669760155988
219,12301.539694534267,0.00843528634030788
220,12325.693908208379,-0.05209054822008641
221,12349.848121882495,-0.029866062345910382
222,12374.002335556608,0.012478805837225604
223,12398.156549230725,-0.05752655142824681
224,12422.310762904837,-0.01463057869951756
