,ww,cps
64,8557.636575046627,5.3497416727887845
65,8581.79078872074,5.7116783016072965
66,8605.945002394854,5.499770795618222
67,8630.09921606897,5.656961952959225
68,8654.253429743081,5.4789552443372465
69,8678.407643417195,5.6065476291524625
70,8702.56185709131,6.115762805257962
71,8726.716070765424,6.303404306684659
72,8750.870284439537,6.484084402834103
73,8775.024498113651,6.62281939915292
74,8799.178711787765,6.517669116769955
75,8823.332925461877,6.6645357363569
76,8847.487139135992,6.837959861074612
77,8871.641352810106,7.166729425703213
78,8895.79556648422,7.560594176565335
79,8919.949780158335,7.538398241316006
80,8944.103993832448,7.549639021669552
81,8968.258207506562,7.985118126188443
82,8992.412421180676,8.333967541967558
83,9016.56663485479,8.185828184400723
84,9040.720848528903,7.962687646661923
85,9064.875062203017,8.320513462339568
86,9089.02927587713,8.434291457449126
87,9113.183489551244,8.575997328077483
88,9137.33770322536,8.913159584318327
89,9161.491916899471,9.090823447023558
90,9185.646130573588,8.731619750772643
91,9209.800344247698,9.254449283395934
92,9233.954557921814,8.987899696146178
93,9258.108771595927,9.27380648783319
94,9282.262985270041,9.318255042349028
95,9306.417198944157,9.45508340529077
96,9330.571412618268,9.68300477198236
97,9354.725626292382,9.88626894882791
98,9378.879839966497,9.932320570264983
99,9403.034053640611,9.92898944548242
100,9427.188267314725,10.037261461530852
101,9451.342480988838,9.825908755575346
102,9475.496694662952,10.312126433168578
103,9499.650908337066,9.964277600561308
104,9523.80512201118,10.433818613802122
105,9547.959335685291,10.37627366713159
106,9572.113549359408,10.533192192827391
107,9596.26776303352,10.718017195974516
108,9620.421976707636,10.680386101518797
109,9644.576190381747,10.428601419244933
110,9668.730404055865,10.78393433025949
111,9692.884617729975,10.934793686186003
112,9717.03883140409,10.97779122522943
113,9741.193045078204,10.952753817354369
114,9765.347258752316,10.796095585142302
115,9789.501472426431,11.101064717088866
116,9813.655686100545,11.084042405401396
117,9837.80989977466,11.243909811292815
118,9861.964113448772,11.276021515642332
119,9886.118327122887,11.024958884035277
120,9910.272540797,11.269976352964568
121,9934.426754471117,10.915374314104247
122,9958.580968145228,11.064660524641203
123,9982.735181819342,11.360389506136107
124,10006.889395493456,11.519916986738371
125,10031.043609167571,11.430161570821928
126,10055.197822841685,11.58793584040277
127,10079.352036515796,12.000419949804472
128,10103.506250189912,11.504590129171538
129,10127.660463864024,11.497410272871184
130,10151.814677538141,11.783518468652892
131,10175.968891212253,11.708320593153166
132,10200.123104886366,11.71041456392877
133,10224.27731856048,11.600373839651274
134,10248.431532234594,12.094537233625578
135,10272.58574590871,12.082904731546568
136,10296.73995958282,12.264552211080717
137,10320.894173256936,11.865156864439177
138,10345.048386931048,12.0603475921499
139,10369.202600605164,12.27118960550897
140,10393.356814279276,12.249494110857176
141,10417.511027953393,12.42629728249185
142,10441.665241627503,12.672784780775237
143,10465.819455301618,12.085133647237944
144,10489.973668975732,12.089240705286192
145,10514.127882649846,12.284158145700621
146,10538.28209632396,12.20905480316751
147,10562.436309998073,12.19940689734094
148,10586.590523672188,12.339869832311797
149,10610.7447373463,12.200583671842741
150,10634.898951020416,12.205660616670775
151,10659.053164694527,11.928700303350615
152,10683.207378368645,12.423922931467223
153,10707.361592042756,12.691197132383513
154,10731.51580571687,12.407862996374297
155,10755.670019390984,12.52831909588449
156,10779.824233065096,12.3059587829458
157,10803.978446739211,12.623586153303313
158,10828.132660413325,12.172380899702238
159,10852.28687408744,12.170429443632292
160,10876.441087761552,12.296069120680022
161,10900.595301435667,12.080379819189238
162,10924.749515109781,12.750993644510435
163,10948.903728783896,12.275481259142088
164,10973.057942458008,12.135704075609373
165,10997.212156132122,12.088116382871794
166,11021.366369806236,12.153027331148314
167,11045.52058348035,12.42503825358026
168,11069.674797154463,12.63107047012918
169,11093.829010828576,12.233843898092436
170,11117.983224502694,12.336144780431914
171,11142.137438176804,12.377776419435667
172,11166.291651850921,12.00223437479608
173,11190.445865525031,12.041008090292143
174,11214.600079199145,12.186220561777281
175,11238.75429287326,12.103186463628935
176,11262.908506547374,12.266199802671599
177,11287.062720221487,12.166719888960051
178,11311.216933895601,12.107799922739195
179,11335.371147569716,12.21128914288156
180,11359.525361243828,11.724504982744383
181,11383.679574917944,11.331856524263548
182,11407.833788592055,10.037794267450499
183,11431.988002266173,8.94341722658746
184,11456.142215940283,6.556040798937008
185,11480.296429614396,5.222055649076626
186,11504.450643288514,3.83710185221307
187,11528.604856962624,3.3216094725476952
188,11552.759070636741,2.482138907228634
189,11576.913284310853,1.5880520694600793
190,11601.067497984968,1.0581739299642297
191,11625.221711659082,0.5690726988660546
192,11649.375925333195,0.26554838350884635
193,11673.53013900731,0.18616250685326774
194,11697.684352681423,-0.22376676865942757
195,11721.838566355536,-0.22187521525748055
196,11745.99278002965,-0.3230420596254615
197,11770.146993703765,0.04062155417077262
198,11794.301207377875,-0.33117469617255013
199,11818.455421051993,-0.3387739307535438
200,11842.609634726103,-0.29747697183020394
201,11866.76384840022,-0.37616291114218514
202,11890.918062074334,-0.2827973611009864
203,11915.072275748447,-0.41333397694952767
204,11939.226489422561,-0.26417061158545296
205,11963.380703096675,-0.2015314943445472
206,11987.534916770788,-0.47434380122549813
207,12011.689130444902,-0.47590931722052376
208,12035.843344119015,-0.32211937972433846
209,12059.997557793127,-0.34183790751822274
210,12084.151771467245,-0.35400685140021126
211,12108.305985141355,-0.24967595406897347
212,12132.460198815472,-0.5446020013941077
213,12156.614412489585,-0.05170121261008065
214,12180.7686261637,-0.4303205258501319
215,12204.922839837813,-0.43998655148871224
216,12229.077053511926,-0.4282138592851905
217,12253.23126718604,-0.4648829943788795
218,12277.385480860154,-0.39100363322623055
219,12301.539694534267,-0.30317845412619393
220,12325.693908208379,-0.3777285463465003
221,12349.848121882495,-0.44089403220541756
222,12374.002335556608,-0.2722440607202796
223,12398.156549230725,-0.37495788403876107
224,12422.310762904837,-0.28850575753577035
