,ww,cps
101,14517.462620433867,34.106802545737416
102,14563.334751967719,34.987560025822724
103,14609.206883501573,34.80915249694263
104,14655.079015035424,34.59044173158122
105,14700.951146569278,34.11899639920421
106,14746.823278103133,34.266186179608646
107,14792.69540963698,34.39245281623735
108,14838.567541170833,33.56445436704849
109,14884.439672704684,33.11728649319672
110,14930.311804238538,33.105467652285675
111,14976.18393577239,33.976201694498386
112,15022.056067306245,34.140874826098226
113,15067.928198840094,33.38477090426688
114,15113.800330373946,33.19425253794967
115,15159.672461907798,34.41096939035346
116,15205.544593441653,34.984755322310534
117,15251.416724975503,35.0735177898998
118,15297.288856509353,34.90309075448863
119,15343.160988043208,34.68809258907433
120,15389.033119577061,34.62324180074968
121,15434.905251110913,34.32375667746206
122,15480.777382644763,34.21813451908477
123,15526.649514178613,34.19382038245806
124,15572.521645712466,34.11695767648182
125,15618.393777246318,34.12050735900737
126,15664.265908780171,33.96293617212044
127,15710.138040314023,33.584872406720805
128,15756.010171847876,33.2874882992204
129,15801.882303381728,33.092240288806444
130,15847.754434915581,33.36466381152414
131,15893.626566449431,34.075152681074925
132,15939.498697983283,33.9045696978711
133,15985.370829517136,33.954786824473764
134,16031.242961050988,33.65460378376782
135,16077.11509258484,34.01093764846244
136,16122.987224118691,33.58703317110047
137,16168.859355652545,33.421475926644256
138,16214.731487186396,32.90238097405094
139,16260.60361872025,32.68511138597365
140,16306.4757502541,32.516207916234414
141,16352.347881787957,32.72031102550459
142,16398.22001332181,32.54294445159462
143,16444.09214485566,32.13132656695207
144,16489.96427638951,31.668752626586528
145,16535.836407923358,31.55064280845955
146,16581.708539457213,31.554881082579566
147,16627.580670991065,30.74161205453059
148,16673.452802524916,28.558041905032177
149,16719.324934058768,25.057033417862982
150,16765.19706559262,20.612630772531972
151,16811.06919712648,16.26840077085622
152,16856.941328660327,12.609241961907468
153,16902.813460194182,9.313450729734878
154,16948.685591728034,6.730515726005191
155,16994.55772326188,4.891692926078649
156,17040.429854795733,3.5842981695593625
157,17086.30198632959,2.651485621751534
158,17132.17411786344,1.8611049189689366
159,17178.046249397292,1.1630178770996045
160,17223.918380931143,0.8717317723600395
161,17269.790512464995,0.5975755269030021
162,17315.662643998847,0.34590150725662117
163,17361.534775532702,0.04769525123019136
164,17407.40690706655,-0.11120232978482658
165,17453.2790386004,-0.1973980695205153
166,17499.151170134257,-0.3441768696703802
167,17545.02330166811,-0.34513404032046857
168,17590.89543320196,-0.4244560187529105
169,17636.767564735812,-0.39976884204102436
170,17682.639696269667,-0.349408807449767
171,17728.511827803515,-0.34895301480934116
172,17774.383959337367,-0.3519019541388202
173,17820.25609087122,-0.24390626174207597
174,17866.128222405074,-0.17369826451158765
