,ww,cps
113,15111.329800222593,22.860105887518454
114,15157.167429334047,23.212342277632285
115,15203.005058445502,22.76019527064376
116,15248.842687556955,22.86897029028945
117,15294.680316668413,23.004775420294333
118,15340.517945779866,22.578901067839194
119,15386.355574891319,22.79671789752059
120,15432.193204002775,22.47092272387557
121,15478.030833114231,22.81167937861495
122,15523.868462225684,22.792441621885825
123,15569.70609133714,22.3404166852098
124,15615.543720448592,22.577164546118308
125,15661.381349560048,22.1430791770082
126,15707.218978671504,21.686391607389975
127,15753.056607782957,21.81841708766036
128,15798.894236894412,21.18022324191146
129,15844.731866005866,22.112632766829062
130,15890.56949511732,21.94678463088088
131,15936.407124228777,22.198636427984763
132,15982.244753340232,22.176425114737082
133,16028.082382451685,22.033239022360373
134,16073.92001156314,22.26894666300826
135,16119.757640674594,21.794517413244773
136,16165.595269786047,21.71316839800887
137,16211.432898897505,21.22176136122756
138,16257.270528008958,21.284965530500937
139,16303.108157120412,21.08454610453658
140,16348.945786231867,21.122606531248618
141,16394.783415343318,20.522581354246665
142,16440.621044454776,20.7692519579988
143,16486.45867356623,20.87864054785781
144,16532.29630267768,20.45448638545089
145,16578.13393178914,19.782798782454062
146,16623.971560900594,18.53253914462142
147,16669.809190012053,16.72301818476729
148,16715.646819123504,14.042240515814349
149,16761.484448234958,10.924968615637347
150,16807.322077346413,8.680205598936602
151,16853.159706457867,6.513642684088276
152,16898.997335569322,4.816997781858967
153,16944.834964680776,3.513149872885273
154,16990.67259379223,2.9961785231690863
155,17036.510222903686,1.9813972865205267
156,17082.34785201514,1.71875418768935
157,17128.1854811266,1.4247238789659002
158,17174.02311023805,0.9131139670472601
159,17219.860739349504,0.8584877406220892
160,17265.69836846096,0.39961637602858335
161,17311.535997572413,0.4594201003175238
162,17357.373626683868,0.23777903662733824
163,17403.211255795322,0.19397689448408872
164,17449.048884906773,0.23159278975539
165,17494.88651401823,-0.06155525101609438
166,17540.724143129686,0.0890240822892645
167,17586.56177224114,-0.16402517212815493
168,17632.399401352595,-0.1461087311644098
169,17678.23703046405,-0.24345706356950014
170,17724.074659575504,-0.4043453778166315
171,17769.91228868696,-0.3642237032789728
172,17815.749917798414,-0.22500072373337954
173,17861.58754690987,-0.1710169161695978
174,17907.425176021323,-0.1088228072065851
