,ww,cps
67,13002.798861095682,6.157950952847568
68,13048.636490207136,5.769435718854038
69,13094.474119318591,5.661636904080479
70,13140.311748430046,5.686100200017063
71,13186.149377541498,5.702846124966709
72,13231.987006652957,5.678588822682468
73,13277.82463576441,5.608038619359104
74,13323.662264875864,5.643870428402988
75,13369.499893987319,17.539674475987525
76,13415.337523098771,17.548788026173682
77,13461.175152210228,17.573939040501685
78,13507.012781321682,17.28976841290769
79,13552.850410433137,17.212745860417456
80,13598.688039544591,17.16237206776914
81,13644.525668656044,16.865657761891455
82,13690.3632977675,16.976994708378882
83,13736.200926878955,16.73308844884214
84,13782.03855599041,16.340437367756934
85,13827.876185101863,15.94991369565305
86,13873.71381421332,15.869102910359471
87,13919.551443324774,15.497989371617406
88,13965.389072436228,15.773968413670628
89,14011.226701547683,15.814537242253392
90,14057.064330659136,16.01297111829099
91,14102.90195977059,15.577829793294041
92,14148.739588882048,15.464271262486546
93,14194.577217993501,15.682679370244115
94,14240.414847104956,15.605068162282079
95,14286.252476216408,15.264774516423314
96,14332.090105327863,15.169277146657079
97,14377.92773443932,15.266852811177342
98,14423.765363550774,14.456295207341283
99,14469.602992662229,14.985706284840672
100,14515.440621773683,15.198049262364476
101,14561.27825088514,15.098832085927098
102,14607.115879996592,14.745437577565282
103,14652.953509108047,14.093490079243749
104,14698.791138219502,14.078935340245335
105,14744.628767330956,14.184938147862523
106,14790.466396442409,13.749751046498387
107,14836.304025553865,13.639146045048802
108,14882.14165466532,13.171878650982945
109,14927.979283776775,13.54447861035642
110,14973.816912888233,13.661735728581517
111,15019.654541999686,13.224480346043675
112,15065.492171111138,12.818478062947362
113,15111.329800222593,13.02010150273618
114,15157.167429334047,13.345156625111668
115,15203.005058445502,12.930370763142674
116,15248.842687556955,13.008346989949315
117,15294.680316668413,13.20452041943845
118,15340.517945779866,12.526262119610875
119,15386.355574891319,12.895680979092687
120,15432.193204002775,12.059107139905064
121,15478.030833114231,12.532906726201146
122,15523.868462225684,12.282067731221288
123,15569.70609133714,11.943503335316747
124,15615.543720448592,11.875717833836644
125,15661.381349560048,11.745304301579564
126,15707.218978671504,11.672635033925145
127,15753.056607782957,11.21869356950101
128,15798.894236894412,10.690557077725497
129,15844.731866005866,11.328191235859958
130,15890.56949511732,11.013231709797946
131,15936.407124228777,11.17003245671567
132,15982.244753340232,10.99572153409299
133,16028.082382451685,10.863260224660007
134,16073.92001156314,10.851152613957492
135,16119.757640674594,10.629543498356906
136,16165.595269786047,10.694142893155185
137,16211.432898897505,10.178008392651645
138,16257.270528008958,10.348829105694858
139,16303.108157120412,10.054736450512973
140,16348.945786231867,9.916770413716403
141,16394.783415343318,9.836680844624606
142,16440.621044454776,9.607088640530673
143,16486.45867356623,9.59807463010129
144,16532.29630267768,9.470313623746005
145,16578.13393178914,9.124970749219028
146,16623.971560900594,8.345957115491
147,16669.809190012053,7.497137144406406
148,16715.646819123504,6.310679868062107
149,16761.484448234958,4.837249234517185
150,16807.322077346413,3.740395263035862
151,16853.159706457867,2.818878248532383
152,16898.997335569322,2.061236575444309
153,16944.834964680776,1.3675919326144141
154,16990.67259379223,1.1412070544558448
155,17036.510222903686,0.8894531281786842
156,17082.34785201514,0.813331440289585
157,17128.1854811266,0.5762511046725196
158,17174.02311023805,0.43253178914365
159,17219.860739349504,0.38109667619046395
160,17265.69836846096,0.05364818890866463
161,17311.535997572413,0.2350396664935035
162,17357.373626683868,0.16345055421170418
163,17403.211255795322,0.023786500294773028
164,17449.048884906773,0.05802150090512459
165,17494.88651401823,-0.1639934031170922
166,17540.724143129686,0.08818502744015877
167,17586.56177224114,-0.15173129717531975
168,17632.399401352595,0.01022632439908211
169,17678.23703046405,-0.1608632055920678
170,17724.074659575504,-0.13037995974245842
171,17769.91228868696,-0.19003717581454094
172,17815.749917798414,-0.12552635351839836
173,17861.58754690987,-0.12550918738070305
174,17907.425176021323,-0.03625206629458244
