,ww,cps
142,16440.621044454776,17.85809044573004
143,16486.45867356623,18.176715419027158
144,16532.29630267768,17.977718040677853
145,16578.13393178914,17.299800083371945
146,16623.971560900594,16.242623493406125
147,16669.809190012053,14.462299272748776
148,16715.646819123504,12.308346674176999
149,16761.484448234958,9.528279230329343
150,16807.322077346413,7.572619960042782
151,16853.159706457867,5.712804481717892
152,16898.997335569322,4.142432496282406
153,16944.834964680776,3.073232576581783
154,16990.67259379223,2.504218265744991
155,17036.510222903686,1.6991897079675864
156,17082.34785201514,1.473516032430477
157,17128.1854811266,1.2977426502435874
158,17174.02311023805,0.8271775696008872
159,17219.860739349504,0.693503186437435
160,17265.69836846096,0.32497040960485446
161,17311.535997572413,0.41536395284826266
162,17357.373626683868,0.26083020898992526
163,17403.211255795322,0.23470859262639987
164,17449.048884906773,0.13724426958257663
165,17494.88651401823,-0.07850570943658841
166,17540.724143129686,0.057739422056026335
167,17586.56177224114,-0.20109589364831937
168,17632.399401352595,0.037971541616268034
169,17678.23703046405,-0.1842714097768594
170,17724.074659575504,-0.28813202646081937
171,17769.91228868696,-0.18048925664728177
172,17815.749917798414,-0.143321707513981
173,17861.58754690987,-0.06765110757654202
174,17907.425176021323,-0.042012050417118196
