,ww,cps
126,15707.218978671504,23.20896770159289
127,15753.056607782957,23.416608707108942
128,15798.894236894412,22.54572786490008
129,15844.731866005866,23.559124247231928
130,15890.56949511732,23.617320315041987
131,15936.407124228777,23.798185960450617
132,15982.244753340232,23.701148287454096
133,16028.082382451685,23.828836576142756
134,16073.92001156314,23.914340988793818
135,16119.757640674594,23.323218361535517
136,16165.595269786047,23.540556685128657
137,16211.432898897505,23.095990077653376
138,16257.270528008958,23.079543010392634
139,16303.108157120412,22.940923349061457
140,16348.945786231867,22.884752885499445
141,16394.783415343318,22.432163254418818
142,16440.621044454776,22.47073949972674
143,16486.45867356623,22.546548859277216
144,16532.29630267768,22.14126362005755
145,16578.13393178914,21.24528922239825
146,16623.971560900594,20.38813723722979
147,16669.809190012053,18.07460476557299
148,16715.646819123504,15.151388422646964
149,16761.484448234958,11.992413059869254
150,16807.322077346413,9.27279080549761
151,16853.159706457867,6.926956311860523
152,16898.997335569322,4.962670222917041
153,16944.834964680776,3.862565294900379
154,16990.67259379223,3.3962782780317875
155,17036.510222903686,2.1135794083265873
156,17082.34785201514,1.7811299721388432
157,17128.1854811266,1.2909448305754276
158,17174.02311023805,0.6210735003141972
159,17219.860739349504,0.8914954821257206
160,17265.69836846096,0.22360123793168984
161,17311.535997572413,0.3834674517302128
162,17357.373626683868,0.16611529985948525
163,17403.211255795322,-0.09009598096326865
164,17449.048884906773,-0.10375104745344199
165,17494.88651401823,-0.3486064513535885
166,17540.724143129686,0.21750499407335244
167,17586.56177224114,-0.36007724603132285
168,17632.399401352595,-0.4315514405579952
169,17678.23703046405,-0.39589689572767295
170,17724.074659575504,-0.412786110243359
171,17769.91228868696,-0.6118211587281612
172,17815.749917798414,-0.39259861310438193
173,17861.58754690987,-0.29848264058546103
174,17907.425176021323,-0.27620695432142295
