,ww,cps
155,17043.09337070127,0.14074738363073092
156,17088.957100580614,0.24086137155339937
157,17134.820830459954,0.04231788257405977
158,17180.684560339294,0.10424353221700411
159,17226.54829021864,0.06634910444066744
160,17272.41202009798,-0.0009174790020205492
161,17318.275749977318,-0.13670818468286772
162,17364.139479856665,0.1557225737933896
163,17410.00320973601,-0.3250563587780215
164,17455.86693961535,-0.07973115106775541
165,17501.73066949469,0.07156570295140963
166,17547.594399374037,-0.12435166498377104
167,17593.458129253377,0.35040743688390474
168,17639.321859132713,0.24519689420507174
169,17685.18558901206,0.22246022561834078
170,17731.049318891404,-0.02520339151575346
171,17776.913048770744,-0.14786510130121489
172,17822.776778650084,-0.19211713930322905
173,17868.640508529432,-0.4809537376995303
174,17914.504238408772,-0.3921529497738101
