,ww,cps
87,13924.359738906001,4.312468192217623
88,13970.223468785342,4.129462263224398
89,14016.087198664685,4.0905357810237755
90,14061.950928544029,4.215010783312594
91,14107.81465842337,4.251663467524325
92,14153.678388302713,3.9390547486522545
93,14199.542118182051,4.0192222806194176
94,14245.405848061397,4.129185340044772
95,14291.269577940735,4.1453511925914635
96,14337.13330782008,4.096637270090853
97,14382.99703769942,4.108212849734103
98,14428.860767578764,4.2101201029994835
99,14474.724497458106,4.0376066180446495
100,14520.588227337448,3.8846432181575645
101,14566.451957216792,3.9330440970638145
102,14612.315687096132,3.8240117045619835
103,14658.179416975476,3.9525606843212
104,14704.043146854818,3.871743223307406
105,14749.90687673416,3.8159219237544884
106,14795.770606613503,3.719380042193209
107,14841.634336492843,3.6701197835185875
108,14887.498066372187,3.610018632052218
109,14933.361796251529,3.675010940668856
110,14979.225526130871,3.7064962598064293
111,15025.089256010215,3.513689181444918
112,15070.952985889555,3.691599032519137
113,15116.816715768899,3.7047749968746055
114,15162.68044564824,3.7095973702648033
115,15208.544175527582,3.562040230868136
116,15254.407905406924,3.2656432601192344
117,15300.271635286266,3.5634905310848106
118,15346.13536516561,3.5955831023433555
119,15391.999095044952,3.534555217860018
120,15437.862824924294,3.325534245608126
121,15483.726554803636,3.4827327939250816
122,15529.590284682978,3.4565532418468345
123,15575.45401456232,3.459842702982699
124,15621.31774444166,3.357952735064303
125,15667.181474321003,3.513989112017428
126,15713.045204200344,3.308977863428866
127,15758.908934079687,3.164276978609835
128,15804.772663959033,3.1684941264369835
129,15850.636393838371,3.183574459193026
130,15896.500123717715,3.256365558741366
131,15942.363853597055,3.235555193064486
132,15988.227583476399,3.4514899464824547
133,16034.09131335574,3.1163387509563316
134,16079.955043235082,3.307850739596163
135,16125.818773114426,2.932153365252291
136,16171.682502993766,3.059861800310885
137,16217.54623287311,3.0388539048412193
138,16263.409962752452,3.0481810780742515
139,16309.273692631798,3.0034115525462974
140,16355.137422511136,2.7736993046977867
141,16401.00115239048,2.785680911181246
142,16446.864882269823,2.7968807431438316
143,16492.728612149163,2.8951547356822838
144,16538.592342028503,2.7584763976314415
145,16584.45607190785,2.5330815526225914
146,16630.31980178719,2.1437610598781456
147,16676.18353166653,1.7321752520778526
148,16722.047261545875,1.2084906312206138
149,16767.91099142522,0.9858149501064171
150,16813.774721304562,0.8268085929134239
151,16859.6384511839,0.3519233676174034
152,16905.502181063242,0.4325900288799156
153,16951.365910942586,0.19679202759054792
154,16997.229640821926,0.07320203506735457
155,17043.09337070127,-0.19863055026742327
156,17088.957100580614,0.04235973083761824
157,17134.820830459954,-0.03040299689980852
158,17180.684560339294,0.05773319923666609
159,17226.54829021864,-0.018745639683927173
160,17272.41202009798,-0.061931231381620044
161,17318.275749977318,-0.08766088760110247
162,17364.139479856665,0.10929038250235212
163,17410.00320973601,-0.2953423050663124
164,17455.86693961535,-0.002940514447415943
165,17501.73066949469,0.03981961929587019
166,17547.594399374037,-0.04722068584176409
167,17593.458129253377,0.016782543299471264
168,17639.321859132713,0.15210404121664656
169,17685.18558901206,0.21032359325674665
170,17731.049318891404,-0.13948843753548967
171,17776.913048770744,-0.15598366534921038
172,17822.776778650084,-0.09617743766518938
173,17868.640508529432,-0.18978045261117327
174,17914.504238408772,-0.27739331996651995
