,ww,cps
64,12869.49395168113,23.493349192412904
65,12915.357681560472,23.76492440489154
66,12961.221411439814,23.70676338461261
67,13007.085141319156,24.349923966201356
68,13052.948871198501,23.46825134542804
69,13098.812601077841,23.370902416976502
70,13144.676330957185,23.577133653434327
71,13190.540060836523,24.7692817428432
72,13236.403790715869,24.21013915327411
73,13282.267520595213,22.73584043768268
74,13328.131250474551,24.123473642142823
75,13373.994980353897,24.00106429842334
76,13419.858710233235,24.56195115831714
77,13465.72244011258,24.31861948755603
78,13511.58616999192,24.305325386794618
79,13557.449899871262,23.826236603530457
80,13603.313629750606,24.44551741865497
81,13649.177359629946,24.175055978568604
82,13695.04108950929,23.804354665549806
83,13740.904819388632,23.98429298189502
84,13786.768549267974,23.160476444037965
85,13832.632279147318,23.422280428679993
86,13878.496009026658,23.470040915282777
87,13924.359738906001,24.10450839784961
88,13970.223468785342,23.86542558458667
89,14016.087198664685,23.92230260160785
90,14061.950928544029,24.26535510805469
91,14107.81465842337,24.14812159326892
92,14153.678388302713,24.140958783896973
93,14199.542118182051,23.96815633562427
94,14245.405848061397,23.88791095999103
95,14291.269577940735,24.074753163131287
96,14337.13330782008,24.01768743780475
97,14382.99703769942,24.447628376754334
98,14428.860767578764,24.55435895708423
99,14474.724497458106,24.14423441675525
100,14520.588227337448,24.245923040183595
101,14566.451957216792,24.375643608840516
102,14612.315687096132,23.748290298255494
103,14658.179416975476,23.492064593108704
104,14704.043146854818,23.81006181028705
105,14749.90687673416,23.534912941726258
106,14795.770606613503,23.750564811500123
107,14841.634336492843,23.864302513869813
108,14887.498066372187,23.598337409766724
109,14933.361796251529,24.097456095489076
110,14979.225526130871,23.431172130378297
111,15025.089256010215,23.880449054511597
112,15070.952985889555,23.794270513328126
113,15116.816715768899,23.995611784728577
114,15162.68044564824,24.11349141386371
115,15208.544175527582,23.83707654264789
116,15254.407905406924,23.87395453241687
117,15300.271635286266,23.803452489646485
118,15346.13536516561,23.604409334929993
119,15391.999095044952,23.73840904024463
120,15437.862824924294,23.722005842002442
121,15483.726554803636,23.99865710523944
122,15529.590284682978,23.41333067205768
123,15575.45401456232,23.734427211555055
124,15621.31774444166,23.541205523284486
125,15667.181474321003,23.288852331908753
126,15713.045204200344,22.82048308637958
127,15758.908934079687,22.83879041460376
128,15804.772663959033,23.5513577440105
129,15850.636393838371,22.701120016845277
130,15896.500123717715,23.220636604102662
131,15942.363853597055,23.220155236991456
132,15988.227583476399,23.16053354528766
133,16034.09131335574,23.481322644027284
134,16079.955043235082,23.38294839647632
135,16125.818773114426,22.35745632437091
136,16171.682502993766,22.081504819663575
137,16217.54623287311,22.192306874068787
138,16263.409962752452,22.882118461402467
139,16309.273692631798,21.923579571517518
140,16355.137422511136,22.889889714988282
141,16401.00115239048,21.879768250258973
142,16446.864882269823,21.972146151336243
143,16492.728612149163,21.237441418441346
144,16538.592342028503,20.566408751281312
145,16584.45607190785,18.478074667724183
146,16630.31980178719,16.05485200670581
147,16676.18353166653,12.965328333648255
148,16722.047261545875,9.929469225677064
149,16767.91099142522,8.079203484328794
150,16813.774721304562,5.938305733474302
151,16859.6384511839,4.731923697265196
152,16905.502181063242,3.4193720796428204
153,16951.365910942586,2.0954112985454083
154,16997.229640821926,1.72222065714221
155,17043.09337070127,1.2244757392726422
156,17088.957100580614,0.7942935207210065
157,17134.820830459954,0.45918410805087095
158,17180.684560339294,0.3689866640887738
159,17226.54829021864,0.2824438789210797
160,17272.41202009798,0.11016845491747862
161,17318.275749977318,-0.023924829689454974
162,17364.139479856665,0.1342836597285748
163,17410.00320973601,-0.650687935081911
164,17455.86693961535,-0.32482409688611025
165,17501.73066949469,-0.18103862020153993
166,17547.594399374037,-0.2910248062290668
167,17593.458129253377,0.15486359384875303
168,17639.321859132713,-0.07878148767132753
169,17685.18558901206,-0.10621923419613832
170,17731.049318891404,-0.28021562310833925
171,17776.913048770744,-0.35481047841687197
172,17822.776778650084,-0.6132910868801593
173,17868.640508529432,-1.1755405089535236
174,17914.504238408772,-0.8915047070660114
