,ww,cps
64,12869.49395168113,23.20494622361027
65,12915.357681560472,23.506218139046062
66,12961.221411439814,23.43746441971623
67,13007.085141319156,24.08528882634007
68,13052.948871198501,23.16403967511021
69,13098.812601077841,23.09608620774113
70,13144.676330957185,23.152224484794964
71,13190.540060836523,24.34243268143498
72,13236.403790715869,23.85026330124699
73,13282.267520595213,22.446946922653545
74,13328.131250474551,23.785708729141582
75,13373.994980353897,23.71687978875004
76,13419.858710233235,24.32730907570683
77,13465.72244011258,23.87812418114506
78,13511.58616999192,24.116964880340923
79,13557.449899871262,23.525287691467632
80,13603.313629750606,24.139123026245464
81,13649.177359629946,23.76726872097813
82,13695.04108950929,23.431866113060345
83,13740.904819388632,23.559187117927898
84,13786.768549267974,22.754098359459267
85,13832.632279147318,22.99376696717106
86,13878.496009026658,23.214875165336952
87,13924.359738906001,23.708546463363994
88,13970.223468785342,23.34265905987583
89,14016.087198664685,23.50119966637455
90,14061.950928544029,23.845880452507362
91,14107.81465842337,23.710773888939247
92,14153.678388302713,23.65761667858921
93,14199.542118182051,23.417539898269997
94,14245.405848061397,23.39190715920292
95,14291.269577940735,23.658203903549538
96,14337.13330782008,23.62046772610508
97,14382.99703769942,23.99739939343296
98,14428.860767578764,24.12840241562687
99,14474.724497458106,23.741924110763893
100,14520.588227337448,23.79121178757511
101,14566.451957216792,23.80558437477909
102,14612.315687096132,23.31011730801426
103,14658.179416975476,22.85657531391941
104,14704.043146854818,23.382309142464027
105,14749.90687673416,23.0377756990131
106,14795.770606613503,23.082237426155434
107,14841.634336492843,23.276501122825966
108,14887.498066372187,23.01288611065708
109,14933.361796251529,23.588251057976112
110,14979.225526130871,22.781838003509865
111,15025.089256010215,23.306711140983925
112,15070.952985889555,23.24347168576084
113,15116.816715768899,23.46632177006565
114,15162.68044564824,23.647883955353127
115,15208.544175527582,23.214131060951576
116,15254.407905406924,22.969651523941383
117,15300.271635286266,22.92178541790806
118,15346.13536516561,22.948978725784645
119,15391.999095044952,22.953841153496132
120,15437.862824924294,23.0873544849094
121,15483.726554803636,23.152229014747963
122,15529.590284682978,22.606302801483498
123,15575.45401456232,22.938477460258827
124,15621.31774444166,22.77055067192875
125,15667.181474321003,22.664742771499977
126,15713.045204200344,22.17597204815708
127,15758.908934079687,22.098242226951943
128,15804.772663959033,22.75954014431797
129,15850.636393838371,21.86614221703373
130,15896.500123717715,22.554541174286232
131,15942.363853597055,22.392032448166237
132,15988.227583476399,22.326239649170265
133,16034.09131335574,22.64810318123661
134,16079.955043235082,22.52952009808384
135,16125.818773114426,21.389309707992897
136,16171.682502993766,21.211545888298378
137,16217.54623287311,21.27232343327366
138,16263.409962752452,21.917608920448647
139,16309.273692631798,20.813432756775246
140,16355.137422511136,21.829939786308632
141,16401.00115239048,20.77697807919346
142,16446.864882269823,20.72163516651951
143,16492.728612149163,20.31186586987339
144,16538.592342028503,19.794341508262978
145,16584.45607190785,17.65695840489231
146,16630.31980178719,15.396692100876198
147,16676.18353166653,12.347740713470802
148,16722.047261545875,9.444365564697609
149,16767.91099142522,7.733741704338416
150,16813.774721304562,5.56424862515293
151,16859.6384511839,4.407347623222694
152,16905.502181063242,3.2357804216083137
153,16951.365910942586,2.0070098079379646
154,16997.229640821926,1.6452862657245246
155,17043.09337070127,1.173059049957618
156,17088.957100580614,0.8407315648730842
157,17134.820830459954,0.44848394762836374
158,17180.684560339294,0.4383623636897651
159,17226.54829021864,0.15623230110965647
160,17272.41202009798,0.17687315117679514
161,17318.275749977318,0.00011784207187570672
162,17364.139479856665,0.15145045887790598
163,17410.00320973601,-0.5042641722027215
164,17455.86693961535,-0.21739500392116629
165,17501.73066949469,0.01634282242618479
166,17547.594399374037,-0.19826596606411062
167,17593.458129253377,0.2503417171176521
168,17639.321859132713,0.11564320694766916
169,17685.18558901206,-0.019283171779290065
170,17731.049318891404,-0.1418908201519402
171,17776.913048770744,-0.3025646768871697
172,17822.776778650084,-0.6263149939838799
173,17868.640508529432,-1.022903081065789
174,17914.504238408772,-0.7441543303791436
