,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,0.021396242359827622,0.9147449615123612,1.0090975537217182,1.0,24.009329703463663,0.0009654377885512436
215,12149.600347318632,0.004384242275904282,0.9147449615123612,1.0090975537217182,1.0,24.009329703465482,0.00019782507115682536
216,12173.609677022097,-0.020091153403569595,0.9147449615123612,1.0090975537217182,1.0,24.009329703461844,-0.0009065497756655511
217,12197.61900672556,-0.027067042609502212,0.9147449615123612,1.0090975537217182,0.38099327444069786,24.009329703463663,-0.0032056070343785183
218,12221.628336429023,0.03530325768346654,0.9147449615123612,1.0090975537217182,1.0,24.0093297034673,0.0015929478855861146
219,12245.63766613249,0.03604330895299779,0.9147449615123612,1.0090975537217182,1.0,24.009329703461844,0.001626340359323468
220,12269.646995835952,0.021697365025232895,0.9147449615123612,1.0090975537217182,1.0,24.0093297034673,0.0009790249967759075
221,12293.65632553942,-0.011044241210271255,0.9147449615123612,1.0090975537217182,1.0,24.009329703461844,-0.0004983364663269546
222,12317.665655242881,-0.0452533734047903,0.9147449615123612,1.0090975537217182,1.0,24.009329703463663,-0.0020419153984922605
223,12341.674984946345,0.008511625508020981,0.9147449615123612,1.0090975537217182,1.0,24.009329703465482,0.000384060190067211
224,12365.68431464981,0.00735857365484105,0.9147449615123612,1.0090975537217182,1.0,24.009329703465482,0.000332032370766148
