,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,-0.006303341221305492,0.4211232010068893,1.4753915627453358,1.0,24.009329703463663,-0.0004225463142162862
215,12149.600347318632,0.009049205947426198,0.4211232010068893,1.4753915627453358,1.0,24.009329703465482,0.0006066161556896984
216,12173.609677022097,0.01403233306458318,0.4211232010068893,1.4753915627453358,1.0,24.009329703461844,0.0009406615330063584
217,12197.61900672556,-0.010118336510154369,0.4211232010068893,1.4753915627453358,0.38099327444069786,24.009329703463663,-0.001780308682020804
218,12221.628336429023,-0.002677113842460277,0.4211232010068893,1.4753915627453358,1.0,24.0093297034673,-0.00017946110596794458
219,12245.63766613249,0.007407753634956715,0.4211232010068893,1.4753915627453358,1.0,24.009329703461844,0.0004965809219551042
220,12269.646995835952,-0.002002806496116283,0.4211232010068893,1.4753915627453358,1.0,24.0093297034673,-0.0001342587166567778
221,12293.65632553942,-0.0027188966984478258,0.4211232010068893,1.4753915627453358,1.0,24.009329703461844,-0.0001822620318857026
222,12317.665655242881,-0.013034970592948558,0.4211232010068893,1.4753915627453358,1.0,24.009329703463663,-0.0008738030493020573
223,12341.674984946345,0.0009746839289935805,0.4211232010068893,1.4753915627453358,1.0,24.009329703465482,6.533822099460389e-05
224,12365.68431464981,0.0051830698733600356,0.4211232010068893,1.4753915627453358,1.0,24.009329703465482,0.0003474485981991625
