,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,-0.05866538035113755,0.9658124514915255,1.0051200444756292,1.0,24.009329703463663,-0.0025170458180899225
215,12149.600347318632,-0.026722535960268412,0.9658124514915255,1.0051200444756292,1.0,24.009329703465482,-0.0011465339009984249
216,12173.609677022097,-0.02380423294742051,0.9658124514915255,1.0051200444756292,1.0,24.009329703461844,-0.0010213237284838618
217,12197.61900672556,-0.04234318482119981,0.9658124514915255,1.0051200444756292,0.38099327444069786,24.009329703463663,-0.004768430325729655
218,12221.628336429023,0.044657065995145406,0.9658124514915255,1.0051200444756292,1.0,24.0093297034673,0.001916017258192886
219,12245.63766613249,0.05533297313015517,0.9658124514915255,1.0051200444756292,1.0,24.009329703461844,0.0023740684503556456
220,12269.646995835952,0.02998788607876357,0.9658124514915255,1.0051200444756292,1.0,24.0093297034673,0.0012866341749786985
221,12293.65632553942,-0.008271560542177592,0.9658124514915255,1.0051200444756292,1.0,24.009329703461844,-0.00035489238707993114
222,12317.665655242881,-0.06835125433642808,0.9658124514915255,1.0051200444756292,1.0,24.009329703463663,-0.002932619508455483
223,12341.674984946345,0.0518623734788185,0.9658124514915255,1.0051200444756292,1.0,24.009329703465482,0.002225161918319288
224,12365.68431464981,0.10496170771877822,0.9658124514915255,1.0051200444756292,1.0,24.009329703465482,0.004503395799904408
