,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
213,12101.581687911705,-0.004840110895498406,0.8860648739883017,1.0527273746229615,1.0,24.009329703463663,-0.000216119443281062
214,12125.591017615168,0.009781504514352668,0.8860648739883017,1.0527273746229615,1.0,24.009329703463663,0.0004367613378567866
215,12149.600347318632,0.01449593389286219,0.8860648739883017,1.0527273746229615,1.0,24.009329703465482,0.0006472688809006336
216,12173.609677022097,0.006043876054422248,0.8860648739883017,1.0527273746229615,1.0,24.009329703461844,0.000269869669588856
217,12197.61900672556,-0.013181661722524773,0.8860648739883017,1.0527273746229615,0.38099327444069786,24.009329703463663,-0.0015448680124782838
218,12221.628336429023,0.012440348508493293,0.8860648739883017,1.0527273746229615,1.0,24.0093297034673,0.0005554833870393578
219,12245.63766613249,0.01931485021366297,0.8860648739883017,1.0527273746229615,1.0,24.009329703461844,0.000862441949236457
220,12269.646995835952,0.0012262710358065254,0.8860648739883017,1.0527273746229615,1.0,24.0093297034673,5.4755153196312684e-05
221,12293.65632553942,0.007022822740213264,0.8860648739883017,1.0527273746229615,1.0,24.009329703461844,0.0003135813566354862
222,12317.665655242881,-0.023689483759267937,0.8860648739883017,1.0527273746229615,1.0,24.009329703463663,-0.0010577770121817723
223,12341.674984946345,-0.0031555644248563164,0.8860648739883017,1.0527273746229615,1.0,24.009329703465482,-0.00014090148789187894
224,12365.68431464981,-0.0016679517005521172,0.8860648739883017,1.0527273746229615,1.0,24.009329703465482,-7.447696978973393e-05
