,ww,cps
88,13931.673298336227,9.214077858898497
89,13977.618661490782,9.070775631396163
90,14023.564024645337,9.122127573831483
91,14069.509387799893,8.713894198385324
92,14115.454750954448,8.581601662338018
93,14161.400114109005,8.811857757563555
94,14207.34547726356,8.721479174552538
95,14253.290840418113,8.565469154961859
96,14299.23620357267,8.81906500176179
97,14345.181566727226,7.962026008770955
98,14391.126929881782,8.423089680329388
99,14437.072293036335,8.205631793134897
100,14483.017656190892,8.122329167467921
101,14528.963019345449,7.739272206482987
102,14574.908382500005,7.412651674277242
103,14620.85374565456,25.42596767744044
104,14666.799108809117,25.219719690120534
105,14712.744471963671,24.876440337344857
106,14758.689835118224,24.952620773109025
107,14804.635198272783,24.76143254565352
108,14850.58056142734,24.451236451376165
109,14896.525924581892,23.94063981727981
110,14942.471287736447,24.37195850563394
111,14988.416650891004,23.739843379772175
112,15034.362014045559,23.046248088973737
113,15080.307377200117,23.272528968709203
114,15126.252740354668,24.234837973532322
115,15172.198103509229,23.822285433046183
116,15218.143466663782,24.259081279625434
117,15264.088829818338,23.510531132629477
118,15310.034192972893,23.547812170633044
119,15355.97955612745,23.200029873140668
120,15401.924919282004,22.9272363807246
121,15447.870282436561,22.594899989844453
122,15493.815645591116,22.15905279593654
123,15539.761008745669,22.217716150414535
124,15585.706371900225,21.70458297363494
125,15631.651735054786,21.922351890906235
126,15677.59709820934,21.607436895880042
127,15723.542461363892,20.68355793435238
128,15769.487824518446,20.249635320119044
129,15815.433187673003,21.059827185766032
130,15861.378550827561,20.691630554980996
131,15907.323913982116,20.595207166337012
132,15953.269277136673,20.589972061053587
133,15999.214640291226,20.242788153538
134,16045.16000344578,19.968861278573165
135,16091.105366600339,19.720832112170193
136,16137.050729754896,19.491181576613045
137,16182.996092909449,18.78806795193156
138,16228.941456064003,18.805350794053325
139,16274.88681921856,18.889506899883944
140,16320.832182373115,18.548573626627693
141,16366.777545527671,18.23840341697219
142,16412.722908682226,17.27484183863914
143,16458.66827183678,17.615563855670366
144,16504.613634991336,17.608215117185125
145,16550.558998145894,17.23960181104831
146,16596.50436130045,15.88015625339381
147,16642.449724455008,14.498019487310659
148,16688.395087609562,12.350858566473473
149,16734.340450764117,9.483009227681169
150,16780.285813918672,7.016202910166976
151,16826.231177073227,5.30306385547482
152,16872.17654022778,3.804838642562199
153,16918.12190338234,2.3911556949794317
154,16964.0672665369,1.8567977894908552
155,17010.01262969145,1.2777964164264137
156,17055.957992846004,0.7066936157335828
157,17101.903356000563,0.30314886670210406
158,17147.848719155118,0.14562083540049997
159,17193.794082309672,0.01368477465475415
160,17239.739445464227,-0.08617547327383157
161,17285.684808618782,-0.18928643458961147
162,17331.630171773337,-0.46121409732347907
163,17377.575534927895,-0.4945784722230915
164,17423.52089808245,-0.6551080275291667
165,17469.46626123701,-0.47215918875421714
166,17515.411624391563,-0.34461665015260934
167,17561.356987546118,-0.7379402506742192
168,17607.302350700673,-0.4757262198827039
169,17653.247713855228,-0.58396644004047
170,17699.193077009782,-0.5853710560101053
171,17745.138440164337,-0.2985094054301527
172,17791.083803318892,-0.10011837786123046
173,17837.02916647345,-0.41871732681912377
174,17882.974529628,-0.11550976407252911
