,ww,cps
95,14253.290840418113,20.701860508728267
96,14299.23620357267,21.27753218247441
97,14345.181566727226,20.20522638071938
98,14391.126929881782,20.58746962542364
99,14437.072293036335,20.50896883034199
100,14483.017656190892,20.74405501516525
101,14528.963019345449,26.456029967088092
102,14574.908382500005,25.63430336773159
103,14620.85374565456,31.50329832363217
104,14666.799108809117,31.20919213287395
105,14712.744471963671,31.133033689379555
106,14758.689835118224,31.179281564210058
107,14804.635198272783,31.084633156614487
108,14850.58056142734,30.90994659573282
109,14896.525924581892,30.51497015935044
110,14942.471287736447,31.13066953010088
111,14988.416650891004,30.529453296526373
112,15034.362014045559,29.651630286642487
113,15080.307377200117,30.147263472662363
114,15126.252740354668,31.454889825351493
115,15172.198103509229,31.383763518144576
116,15218.143466663782,31.779970734274436
117,15264.088829818338,31.05083979536541
118,15310.034192972893,32.62928387478943
119,15355.97955612745,31.078552942207963
120,15401.924919282004,30.70850692832107
121,15447.870282436561,30.28517516548026
122,15493.815645591116,30.008298549630045
123,15539.761008745669,30.37662244706904
124,15585.706371900225,29.563272322921392
125,15631.651735054786,30.256404061189848
126,15677.59709820934,29.641619283244843
127,15723.542461363892,29.80818614154859
128,15769.487824518446,28.702213553091596
129,15815.433187673003,30.28883639150086
130,15861.378550827561,29.519049436128945
131,15907.323913982116,29.351359236105743
132,15953.269277136673,29.84168388870461
133,15999.214640291226,29.5096929612936
134,16045.16000344578,29.133496908220945
135,16091.105366600339,29.194318701674312
136,16137.050729754896,29.12035765271056
137,16182.996092909449,28.090591543862175
138,16228.941456064003,28.285316170381826
139,16274.88681921856,28.421939717569316
140,16320.832182373115,28.12021022163276
141,16366.777545527671,27.998820512964098
142,16412.722908682226,27.094886513372614
143,16458.66827183678,27.72822376444345
144,16504.613634991336,27.452591781785586
145,16550.558998145894,27.349908303689126
146,16596.50436130045,25.460275703135487
147,16642.449724455008,23.21484303117807
148,16688.395087609562,20.192638855000844
149,16734.340450764117,15.757324340193632
150,16780.285813918672,11.814740152455048
151,16826.231177073227,8.986916019131163
152,16872.17654022778,6.585951973874963
153,16918.12190338234,4.600160872782501
154,16964.0672665369,3.318083487242612
155,17010.01262969145,2.234827672485533
156,17055.957992846004,1.4477814584794721
157,17101.903356000563,0.8601425270500709
158,17147.848719155118,0.628435010853492
159,17193.794082309672,0.3167961163775317
160,17239.739445464227,0.03213239778344246
161,17285.684808618782,0.0037290317701383913
162,17331.630171773337,-0.5064266817925365
163,17377.575534927895,-0.5752315234389727
164,17423.52089808245,-0.6704764134644741
165,17469.46626123701,-0.6513973972615474
166,17515.411624391563,-0.48508020254802453
167,17561.356987546118,-1.0222250623269389
168,17607.302350700673,-0.6730222594345516
169,17653.247713855228,-0.7859497768775867
170,17699.193077009782,-0.7055301986205915
171,17745.138440164337,-0.48116237748600277
172,17791.083803318892,-0.35804233645268013
173,17837.02916647345,-0.5089786067906825
174,17882.974529628,-0.20995234482909453
