,ww,cps
70,13100.867247953633,3.179267709654434
71,13146.781333845282,3.29049004617856
72,13192.695419736929,3.2165792760997665
73,13238.609505628569,3.2836492124563517
74,13284.523591520216,3.2275312396524676
75,13330.437677411863,3.1985808320128033
76,13376.351763303508,3.730356028208872
77,13422.265849195152,3.1818133235929746
78,13468.179935086799,3.0052305484635973
79,13514.094020978444,3.2447582367787806
80,13560.008106870091,3.1177389582789203
81,13605.922192761736,3.2257463848014805
82,13651.836278653382,3.112909150449429
83,13697.750364545027,3.0458533641034577
84,13743.664450436674,3.025376536729114
85,13789.578536328318,3.005612429704426
86,13835.492622219963,2.9545350144756686
87,13881.406708111608,2.967748984642334
88,13927.320794003257,2.8045663016724536
89,13973.234879894902,2.778469070268807
90,14019.148965786546,2.905235186867465
91,14065.063051678191,2.6984052395096096
92,14110.977137569838,2.771269392912341
93,14156.891223461484,2.786830958109787
94,14202.805309353133,2.69765357568064
95,14248.719395244772,2.846356554188098
96,14294.633481136421,2.7015925198685977
97,14340.547567028068,2.763801982824422
98,14386.461652919712,2.8398987198667314
99,14432.375738811359,2.6948696585487664
100,14478.289824703003,2.8278173385611005
101,14524.203910594651,2.55447991981881
102,14570.117996486297,4.15026373327324
103,14616.03208237794,2.498910854840833
104,14661.946168269587,2.4663086814376705
105,14707.86025416123,2.335624103419063
106,14753.774340052878,2.482610063188547
107,14799.688425944523,2.389658661505866
108,14845.602511836167,2.2534430928355
109,14891.516597727816,2.371626620184893
110,14937.430683619461,2.4206516910102422
111,14983.344769511106,2.359025917441091
112,15029.25885540275,2.334555552919131
113,15075.172941294397,2.3359139049789572
114,15121.087027186042,2.5946472461214842
115,15167.001113077687,2.6754639297197134
116,15212.915198969331,2.2972473638041233
117,15258.82928486098,2.240129508834894
118,15304.743370752625,2.27142352349963
119,15350.657456644267,2.3338142249184486
120,15396.571542535916,2.166784670980391
121,15442.485628427561,2.056590172718318
122,15488.399714319206,2.115998866284597
123,15534.313800210855,2.168148724746173
124,15580.2278861025,2.196185209528018
125,15626.141971994142,2.0687408732268775
126,15672.056057885791,1.979632148399105
127,15717.970143777437,1.9571090347554776
128,15763.884229669082,2.0021996254521
129,15809.798315560727,2.051381625416205
130,15855.712401452372,2.147722306866786
131,15901.626487344018,2.059461473258077
132,15947.540573235665,1.8941400489096782
133,15993.45465912731,1.9616519703334596
134,16039.368745018955,1.8917001455536457
135,16085.2828309106,1.9007582670798016
136,16131.196916802248,1.9853856026325793
137,16177.111002693891,1.8343153893087383
138,16223.025088585537,1.8731103950282844
139,16268.939174477182,1.7559796776439853
140,16314.853260368827,1.6426600413164714
141,16360.767346260476,1.5885057868041645
142,16406.68143215212,1.692225499259301
143,16452.595518043767,1.6540967126871564
144,16498.50960393541,1.662883739459586
145,16544.423689827057,1.5967220125086445
146,16590.337775718705,1.4903886980432528
147,16636.251861610348,1.3684268563157964
148,16682.16594750199,1.1541322484916439
149,16728.08003339364,0.9247725577642392
150,16773.994119285286,0.7489391883663572
151,16819.908205176933,1.2041818619307403
152,16865.822291068576,0.8323037360336549
153,16911.736376960223,0.5671087614218262
154,16957.650462851867,0.48809809647523217
155,17003.564548743514,0.2629060078201988
156,17049.478634635158,0.21921549685528774
157,17095.392720526805,0.10100880043030003
158,17141.306806418448,0.05231833021548127
159,17187.2208923101,0.02565188460795831
160,17233.134978201742,0.0152561413159642
161,17279.049064093386,-0.06727704419450653
162,17324.963149985033,-0.10185589645878679
163,17370.877235876684,-0.039924931027336186
164,17416.791321768324,-0.13409602078806948
165,17462.705407659967,-0.10603596444017072
166,17508.619493551618,-0.1107038188381324
167,17554.533579443258,-0.11113524938699726
168,17600.447665334905,-0.10684943617024345
169,17646.361751226552,-0.06954031139945727
170,17692.2758371182,-0.06525189529842201
171,17738.189923009842,-0.01874802228414829
172,17784.104008901493,-0.1171731151978257
173,17830.018094793137,-0.0843757679540591
174,17875.93218068478,0.05958550571035204
