,ww,cps
55,12412.15595957895,29.137324325690535
56,12458.070045470597,29.075981818398773
57,12503.984131362242,28.579378401683385
58,12549.898217253889,27.887625359478907
59,12595.812303145532,28.89488557575898
60,12641.726389037178,27.891584161138525
61,12687.640474928823,28.72028723514613
62,12733.554560820468,29.03977625178549
63,12779.468646712114,27.722754150544105
64,12825.382732603759,29.19816782515082
65,12871.296818495406,29.23458314837145
66,12917.210904387051,29.118909856995575
67,12963.124990278697,29.55281344758853
68,13009.039076170342,29.858545392899188
69,13054.95316206199,29.28915301219839
70,13100.867247953633,29.09368599898891
71,13146.781333845282,29.040687445976445
72,13192.695419736929,29.721361307418572
73,13238.609505628569,30.05476384447539
74,13284.523591520216,30.146903609378548
75,13330.437677411863,29.544235112080052
76,13376.351763303508,30.348029881577403
77,13422.265849195152,29.78494300090958
78,13468.179935086799,29.474727965212196
79,13514.094020978444,29.799652203339186
80,13560.008106870091,29.89600830356315
81,13605.922192761736,30.0113375243176
82,13651.836278653382,29.390327430610498
83,13697.750364545027,29.12432888182485
84,13743.664450436674,28.78332512599518
85,13789.578536328318,28.891412117876932
86,13835.492622219963,28.185769971659482
87,13881.406708111608,28.439223748167134
88,13927.320794003257,27.868225327417647
89,13973.234879894902,28.040913482474807
90,14019.148965786546,28.82420581651352
91,14065.063051678191,28.449413582346512
92,14110.977137569838,28.38884433211306
93,14156.891223461484,28.552659488880828
94,14202.805309353133,28.685348588856264
95,14248.719395244772,28.246285983998447
96,14294.633481136421,28.645061423684112
97,14340.547567028068,28.543797197194223
98,14386.461652919712,23.05746337075925
99,14432.375738811359,28.288638858764372
100,14478.289824703003,29.040168756169713
101,14524.203910594651,28.09907234803954
102,14570.117996486297,29.460654547339814
103,14616.03208237794,27.6228167031199
104,14661.946168269587,27.302860032023503
105,14707.86025416123,27.187351627047278
106,14753.774340052878,26.838889203253025
107,14799.688425944523,26.54909387082375
108,14845.602511836167,25.982047639832082
109,14891.516597727816,25.716376206800238
110,14937.430683619461,26.709649722980146
111,14983.344769511106,26.12681130120459
112,15029.25885540275,25.412965850459045
113,15075.172941294397,25.425789767692336
114,15121.087027186042,26.880053557063974
115,15167.001113077687,26.455281169849087
116,15212.915198969331,26.856286269811495
117,15258.82928486098,25.91924680481333
118,15304.743370752625,25.53377157614326
119,15350.657456644267,25.639987121107794
120,15396.571542535916,25.321870838145685
121,15442.485628427561,25.140880594982256
122,15488.399714319206,25.119185557868256
123,15534.313800210855,24.759409276487442
124,15580.2278861025,24.277793875202548
125,15626.141971994142,23.995269226868217
126,15672.056057885791,18.979967777698207
127,15717.970143777437,23.933564569352487
128,15763.884229669082,23.08629331311787
129,15809.798315560727,23.888668067688137
130,15855.712401452372,24.19584064387292
131,15901.626487344018,25.24483568340932
132,15947.540573235665,23.67882083584945
133,15993.45465912731,23.47380222460196
134,16039.368745018955,23.155377333704294
135,16085.2828309106,22.932325944483267
136,16131.196916802248,22.3716038889885
137,16177.111002693891,21.92001482199546
138,16223.025088585537,21.64718891306024
139,16268.939174477182,20.849247721550135
140,16314.853260368827,21.556564125346842
141,16360.767346260476,20.68017779287719
142,16406.68143215212,20.84138872235107
143,16452.595518043767,20.32736215261201
144,16498.50960393541,20.087128257007627
145,16544.423689827057,19.412711241328264
146,16590.337775718705,18.946771374522882
147,16636.251861610348,17.018969138746357
148,16682.16594750199,14.49609674104774
149,16728.08003339364,11.947208370976737
150,16773.994119285286,9.19599253697137
151,16819.908205176933,9.9627280198097
152,16865.822291068576,7.13836816811043
153,16911.736376960223,4.9717560932207405
154,16957.650462851867,3.8343122103010288
155,17003.564548743514,2.7107223874331847
156,17049.478634635158,2.0823600819273977
157,17095.392720526805,1.3780560031791431
158,17141.306806418448,0.8633606696989595
159,17187.2208923101,0.75963305886218
160,17233.134978201742,0.4360407575895042
161,17279.049064093386,0.04207563121597957
162,17324.963149985033,0.030219800969028654
163,17370.877235876684,-0.0979783682156512
164,17416.791321768324,-0.19768768253482882
165,17462.705407659967,-0.24781196065683986
166,17508.619493551618,-0.3732434278484398
167,17554.533579443258,-0.3198039696370145
168,17600.447665334905,-0.3554898913700768
169,17646.361751226552,-0.42600272857150046
170,17692.2758371182,-0.3555502618417101
171,17738.189923009842,-0.19161265684180684
172,17784.104008901493,-0.5003116125479412
173,17830.018094793137,-0.17466937156627615
174,17875.93218068478,-0.08499612648217436
