,ww,cps
63,12779.468646712114,31.458308248583922
64,12825.382732603759,33.26255793183121
65,12871.296818495406,32.955006023421824
66,12917.210904387051,33.11448311598008
67,12963.124990278697,33.54097275784147
68,13009.039076170342,34.12077251433978
69,13054.95316206199,33.5320011270399
70,13100.867247953633,33.34501433958188
71,13146.781333845282,33.125800598135484
72,13192.695419736929,34.11016012854876
73,13238.609505628569,34.34430621369923
74,13284.523591520216,34.83725698483779
75,13330.437677411863,34.101910412814775
76,13376.351763303508,35.157907715214975
77,13422.265849195152,34.682003834987796
78,13468.179935086799,34.576032351908005
79,13514.094020978444,34.999010690019105
80,13560.008106870091,35.10873943899851
81,13605.922192761736,35.04001006156287
82,13651.836278653382,34.58739290787976
83,13697.750364545027,34.136762207556956
84,13743.664450436674,33.86964201118608
85,13789.578536328318,33.88508386063049
86,13835.492622219963,33.43474011704355
87,13881.406708111608,33.85234332144917
88,13927.320794003257,33.15830400167224
89,13973.234879894902,33.12933771892377
90,14019.148965786546,34.28204065030507
91,14065.063051678191,34.41754133555775
92,14110.977137569838,33.73390931506417
93,14156.891223461484,33.97692841666681
94,14202.805309353133,34.52938105647256
95,14248.719395244772,33.91413003740602
96,14294.633481136421,34.92390158353436
97,14340.547567028068,34.83317770647634
98,14386.461652919712,29.06150887897127
99,14432.375738811359,34.720756437909415
100,14478.289824703003,35.406041213710964
101,14524.203910594651,35.0586383038097
102,14570.117996486297,36.155221104558876
103,14616.03208237794,33.97313285568782
104,14661.946168269587,33.85883868860344
105,14707.86025416123,34.2623216787511
106,14753.774340052878,33.91979647342954
107,14799.688425944523,33.92115230498223
108,14845.602511836167,32.96825365283813
109,14891.516597727816,32.773341503887536
110,14937.430683619461,34.542065340626166
111,14983.344769511106,34.15845447370505
112,15029.25885540275,32.71997177194162
113,15075.172941294397,33.11197452638676
114,15121.087027186042,34.985583603347514
115,15167.001113077687,34.608049202329404
116,15212.915198969331,35.13519236242213
117,15258.82928486098,34.43350357508496
118,15304.743370752625,34.12636892798367
119,15350.657456644267,34.29759886685432
120,15396.571542535916,33.90097027924338
121,15442.485628427561,34.10989750071054
122,15488.399714319206,33.94359138675091
123,15534.313800210855,33.726526127789974
124,15580.2278861025,33.70195081153083
125,15626.141971994142,33.022014840663616
126,15672.056057885791,28.810636408779615
127,15717.970143777437,33.468406722859456
128,15763.884229669082,33.047718272468835
129,15809.798315560727,34.2926238862312
130,15855.712401452372,34.25514780513107
131,15901.626487344018,35.41685924990433
132,15947.540573235665,34.32015498901628
133,15993.45465912731,34.22747693471559
134,16039.368745018955,34.08565735978564
135,16085.2828309106,34.9319379891502
136,16131.196916802248,33.14956318053041
137,16177.111002693891,32.86691801743904
138,16223.025088585537,32.26030428822275
139,16268.939174477182,31.90985996638591
140,16314.853260368827,33.164292191318566
141,16360.767346260476,31.649201891404534
142,16406.68143215212,31.811953564561783
143,16452.595518043767,31.425452066954037
144,16498.50960393541,31.462742665824187
145,16544.423689827057,30.915760467289886
146,16590.337775718705,29.902942191741726
147,16636.251861610348,27.355494741882126
148,16682.16594750199,23.122764293759367
149,16728.08003339364,18.869094631308805
150,16773.994119285286,14.566726683439501
151,16819.908205176933,10.911002595575757
152,16865.822291068576,7.507431780137658
153,16911.736376960223,5.229673532013431
154,16957.650462851867,3.814615997357169
155,17003.564548743514,2.6449042170906125
156,17049.478634635158,1.4989336896014862
157,17095.392720526805,0.7583602460410308
158,17141.306806418448,0.2831901725469308
159,17187.2208923101,0.014875145660480982
160,17233.134978201742,-0.5494152781256414
161,17279.049064093386,-0.759360095320325
162,17324.963149985033,-0.9155816587673371
163,17370.877235876684,-1.0141482816529042
164,17416.791321768324,-1.0487925554913762
165,17462.705407659967,-0.8252753065766072
166,17508.619493551618,-1.3062562229082548
167,17554.533579443258,-0.9999147672208242
168,17600.447665334905,-0.6438219230464828
169,17646.361751226552,-0.9023333736551642
170,17692.2758371182,-1.0503459727347177
171,17738.189923009842,-0.7246957117295203
172,17784.104008901493,-0.7017141392129282
173,17830.018094793137,-0.516941667314331
174,17875.93218068478,-0.15082858433058632
