,ww,cps
110,14937.430683619461,34.40345286860916
111,14983.344769511106,33.7314196293114
112,15029.25885540275,32.49939100959382
113,15075.172941294397,32.93065526188467
114,15121.087027186042,34.890971387001144
115,15167.001113077687,34.460004108820065
116,15212.915198969331,34.98088632850124
117,15258.82928486098,34.27260024898412
118,15304.743370752625,33.9308308658171
119,15350.657456644267,34.23212527463758
120,15396.571542535916,33.7798451343218
121,15442.485628427561,33.9134368343357
122,15488.399714319206,33.880569351218355
123,15534.313800210855,33.6298329895412
124,15580.2278861025,33.56239090740536
125,15626.141971994142,32.84895435238077
126,15672.056057885791,28.515460762092083
127,15717.970143777437,33.266636624707516
128,15763.884229669082,32.91195587394321
129,15809.798315560727,34.17864986640383
130,15855.712401452372,33.98305395064395
131,15901.626487344018,35.12451222466767
132,15947.540573235665,34.10608926783932
133,15993.45465912731,34.017751474425346
134,16039.368745018955,33.94259130438792
135,16085.2828309106,34.71576988744948
136,16131.196916802248,33.02351902676295
137,16177.111002693891,32.82082694605803
138,16223.025088585537,32.16914175605666
139,16268.939174477182,31.811102804418233
140,16314.853260368827,32.86928580723197
141,16360.767346260476,31.605598925219518
142,16406.68143215212,31.674398417726554
143,16452.595518043767,31.408981944114448
144,16498.50960393541,31.465204047997783
145,16544.423689827057,30.88571244054686
146,16590.337775718705,29.807805609282774
147,16636.251861610348,27.407671957634243
148,16682.16594750199,23.136828198530548
149,16728.08003339364,18.860463642273757
150,16773.994119285286,14.592914663816345
151,16819.908205176933,10.927722485275096
152,16865.822291068576,7.670263099596912
153,16911.736376960223,5.375237641422505
154,16957.650462851867,3.8674440619187767
155,17003.564548743514,2.693511188090735
156,17049.478634635158,1.6196118117707599
157,17095.392720526805,0.9175791704458938
158,17141.306806418448,0.35017804348741244
159,17187.2208923101,0.18229182871945682
160,17233.134978201742,-0.3116367713550723
161,17279.049064093386,-0.7297111000489451
162,17324.963149985033,-0.8766146913690189
163,17370.877235876684,-0.9541124234851921
164,17416.791321768324,-0.830917581299202
165,17462.705407659967,-0.7091297207481624
166,17508.619493551618,-1.2041423841250527
167,17554.533579443258,-0.9084433754047829
168,17600.447665334905,-0.6111802709936338
169,17646.361751226552,-0.8350617745192466
170,17692.2758371182,-0.9817832749207636
171,17738.189923009842,-0.6171845269603295
172,17784.104008901493,-0.7098904364403005
173,17830.018094793137,-0.3971863997113374
174,17875.93218068478,-0.215859821120862
