,ww,cps
104,14661.946168269587,9.682571258787418
105,14707.86025416123,9.451855490533948
106,14753.774340052878,9.570105200239299
107,14799.688425944523,9.371495939641015
108,14845.602511836167,8.75759588279262
109,14891.516597727816,8.998110836439542
110,14937.430683619461,9.116557882177661
111,14983.344769511106,8.872918517475023
112,15029.25885540275,8.754671017656078
113,15075.172941294397,8.546259053340977
114,15121.087027186042,8.926884077454215
115,15167.001113077687,8.920429317381647
116,15212.915198969331,8.651395324706463
117,15258.82928486098,8.299859367756834
118,15304.743370752625,8.156632139369567
119,15350.657456644267,8.230832458199314
120,15396.571542535916,7.7964611460531685
121,15442.485628427561,7.839296388837315
122,15488.399714319206,7.787860781387346
123,15534.313800210855,7.622591168280975
124,15580.2278861025,7.743105894852702
125,15626.141971994142,7.370154332073302
126,15672.056057885791,7.350993287034134
127,15717.970143777437,7.070784340860632
128,15763.884229669082,6.9577016091417185
129,15809.798315560727,7.106581935144199
130,15855.712401452372,7.038672395000763
131,15901.626487344018,9.058762136508493
132,15947.540573235665,6.917494767548993
133,15993.45465912731,7.003354797700586
134,16039.368745018955,6.56611496108386
135,16085.2828309106,6.737420799644017
136,16131.196916802248,6.60134849586888
137,16177.111002693891,6.323381217851095
138,16223.025088585537,6.34208800093332
139,16268.939174477182,6.051722815396269
140,16314.853260368827,5.853641201971955
141,16360.767346260476,5.768976177071394
142,16406.68143215212,5.724406503277139
143,16452.595518043767,5.784078004536477
144,16498.50960393541,5.67578943633198
145,16544.423689827057,5.406248556772251
146,16590.337775718705,5.274597493375044
147,16636.251861610348,4.453668179010862
148,16682.16594750199,3.959373221043597
149,16728.08003339364,3.211723653024233
150,16773.994119285286,3.122360262892178
151,16819.908205176933,6.827694443229541
152,16865.822291068576,4.854897410251095
153,16911.736376960223,3.327489901396179
154,16957.650462851867,2.668090682446513
155,17003.564548743514,1.8127405661671272
156,17049.478634635158,1.4811443880906783
157,17095.392720526805,0.8908039115238289
158,17141.306806418448,0.4785812859899501
159,17187.2208923101,0.47966125406964366
160,17233.134978201742,0.2578533898650903
161,17279.049064093386,0.07768050747020361
162,17324.963149985033,0.004100164228374226
163,17370.877235876684,0.03414008820746339
164,17416.791321768324,-0.13945188130949226
165,17462.705407659967,-0.17578374444683398
166,17508.619493551618,-0.16125891307054374
167,17554.533579443258,-0.31259094219548444
168,17600.447665334905,-0.2501420862749697
169,17646.361751226552,-0.28299848688394924
170,17692.2758371182,-0.13996666224381826
171,17738.189923009842,-0.11102260104109618
172,17784.104008901493,-0.36858723506839475
173,17830.018094793137,-0.1616026196825029
174,17875.93218068478,-0.047666872044439756
