,ww,cps
133,10280.092894601989,332.99045684538555
134,10304.579611792256,323.72658076487255
135,10329.066328982522,329.8862664958067
136,10353.553046172789,328.12893834315014
137,10378.039763363055,327.34298339091015
138,10402.52648055332,327.07681968413067
139,10427.013197743592,327.2947181721754
140,10451.499914933858,319.8681062122412
141,10475.986632124126,337.7139783164091
142,10500.473349314392,317.0281142254896
143,10524.96006650466,317.0436706801481
144,10549.446783694926,316.2419643660612
145,10573.933500885196,308.67011037073803
146,10598.420218075462,305.0523028632231
147,10622.906935265728,302.1424945851393
148,10647.393652455998,308.23376109801006
149,10671.880369646264,301.33541503153515
150,10696.367086836532,308.65437236033154
151,10720.853804026801,305.82858159743023
152,10745.340521217066,301.03706731997204
153,10769.827238407332,301.571676399333
154,10794.3139555976,298.0280137320585
155,10818.800672787867,295.24471094809246
156,10843.287389978135,290.457222606761
157,10867.774107168405,287.88892319403374
158,10892.260824358671,289.15409877501213
159,10916.747541548935,278.95583441458416
160,10941.234258739205,276.0882621069975
161,10965.720975929471,272.38654079638206
162,10990.207693119737,269.427883293254
163,11014.694410310007,268.9785063525268
164,11039.181127500271,273.91403963766766
165,11063.667844690539,272.2469287773199
166,11088.154561880809,277.89520540438366
167,11112.641279071076,276.55071380339336
168,11137.127996261344,276.22307481966686
169,11161.614713451609,275.3681301137037
170,11186.101430641875,263.86142971716606
171,11210.588147832144,262.8577021618911
172,11235.074865022412,266.00577297411644
173,11259.561582212678,265.3556407948562
174,11284.048299402946,261.90262475214683
175,11308.535016593212,262.020794655902
176,11333.021733783478,257.1323253174851
177,11357.508450973748,253.44217243395545
178,11381.995168164016,249.7910658379624
179,11406.481885354282,238.28904714785315
180,11430.968602544552,186.266608383281
181,11455.455319734818,174.62880637846686
182,11479.942036925084,134.53147783480384
183,11504.428754115352,101.49861123762824
184,11528.91547130562,81.95801511011817
185,11553.402188495886,63.643186237437504
186,11577.888905686155,52.75909128390052
187,11602.375622876421,39.68798783026435
188,11626.862340066687,25.8090832491944
189,11651.349057256955,15.847157504184025
190,11675.835774447223,8.798647191149968
191,11700.322491637491,5.301017667872685
192,11724.809208827757,4.215364482028264
193,11749.295926018025,3.41760935984351
194,11773.782643208291,0.9413629432747541
195,11798.269360398559,-0.20250067509911673
196,11822.756077588829,-0.8973497489859881
197,11847.242794779091,-0.9274002651145281
198,11871.72951196936,-0.22255406178734916
199,11896.216229159629,-0.39202258385918753
200,11920.702946349895,1.4426649471352277
201,11945.189663540164,-0.8703660706450762
202,11969.67638073043,0.15928068361975534
203,11994.163097920697,-1.3092402557303728
204,12018.649815110964,1.5411939879486738
205,12043.136532301232,-0.8007181624343218
206,12067.623249491498,-0.9351967314650835
207,12092.109966681768,1.7958489914963423
208,12116.596683872034,-1.0764180163314165
209,12141.0834010623,-0.8166193107535662
210,12165.57011825257,-0.23513576783440726
211,12190.056835442836,-1.4233686069419207
212,12214.543552633104,-0.8556645254065813
213,12239.03026982337,-1.5875762442519488
214,12263.516987013638,1.0263411065170942
215,12288.003704203904,-0.6590707639624895
216,12312.490421394175,-1.0699018577506365
217,12336.977138584441,-0.7296794990470232
218,12361.463855774708,-0.41527501143715995
219,12385.950572964974,-2.3715837339331927
220,12410.43729015524,0.6665360590050398
221,12434.92400734551,0.22682132921912057
222,12459.410724535777,-0.6954058746268572
223,12483.897441726045,0.27921470604636056
224,12508.38415891631,-1.0384053925444903
