,ww,cps
79,13516.453167083964,12.697226874876243
80,13562.38838772429,11.988263616380538
81,13608.323608364612,12.278784777330394
82,13654.258829004937,12.121541714656166
83,13700.194049645259,11.516863064465479
84,13746.129270285583,11.639931544106199
85,13792.064490925908,28.270115209082874
86,13837.999711566234,27.898570152665386
87,13883.934932206555,28.126054949530207
88,13929.87015284688,27.45020488810271
89,13975.805373487205,27.36036786809305
90,14021.740594127526,27.100725647787755
91,14067.675814767852,27.86598292619538
92,14113.611035408176,27.992137015440335
93,14159.546256048501,27.856078942638188
94,14205.481476688823,28.33776655418183
95,14251.416697329149,27.75830065423792
96,14297.351917969469,27.507939926888874
97,14343.287138609794,21.92831202526712
98,14389.222359250118,21.84067666359605
99,14435.157579890445,21.337556838961348
100,14481.092800530763,21.98095634248798
101,14527.02802117109,27.564813434610272
102,14572.963241811414,26.788134099123234
103,14618.898462451738,26.39739457289886
104,14664.833683092063,25.80425122099312
105,14710.768903732383,26.098935726884797
106,14756.70412437271,26.190991433951993
107,14802.639345013034,20.592319471837747
108,14848.574565653356,19.964631802295088
109,14894.509786293682,19.80975251828218
110,14940.445006934006,24.941081762648274
111,14986.380227574331,25.6080290071711
112,15032.315448214651,24.590061791036565
113,15078.250668854975,23.643922112402137
114,15124.1858894953,25.31895061567556
115,15170.121110135626,25.43762889364656
116,15216.056330775948,25.37216327826595
117,15261.991551416271,24.922701584114815
118,15307.926772056597,24.59153116367192
119,15353.861992696919,24.40357773143323
120,15399.797213337244,23.756881152028377
121,15445.732433977566,23.769751130413834
122,15491.667654617891,23.906021246868963
123,15537.602875258215,23.063567099696204
124,15583.53809589854,23.256562407782987
125,15629.473316538864,23.50213183786468
126,15675.408537179186,23.013362884445485
127,15721.34375781951,22.530672528009248
128,15767.278978459837,21.93797168089648
129,15813.21419910016,22.142044936602492
130,15859.149419740483,22.363660608534705
131,15905.084640380806,21.956390491288886
132,15951.01986102113,21.77994331478123
133,15996.955081661456,22.063193389763864
134,16042.890302301776,21.871678314238
135,16088.8255229421,21.262451125324738
136,16134.760743582425,20.742043408281496
137,16180.695964222748,20.300014605278804
138,16226.631184863072,20.33354641771362
139,16272.566405503396,19.727444041217474
140,16318.501626143721,19.78013068107555
141,16364.436846784043,19.58158117363321
142,16410.372067424367,19.105195393659884
143,16456.307288064694,18.29545725569949
144,16502.242508705014,18.67073806356533
145,16548.17772934534,18.087974988581117
146,16594.112949985665,17.741195496994862
147,16640.048170625992,16.773790566226463
148,16685.983391266313,14.648547352981378
149,16731.918611906636,11.64781739755824
150,16777.85383254696,8.962976996773621
151,16823.789053187284,7.080641817876492
152,16869.724273827607,5.248534417926971
153,16915.65949446793,3.4915001310566716
154,16961.59471510826,2.325705061747282
155,17007.529935748582,1.890891996657583
156,17053.465156388902,1.2620178062042982
157,17099.400377029226,0.7590067433215779
158,17145.33559766955,0.468341629984355
159,17191.270818309873,0.25510149205797816
160,17237.2060389502,0.18607895851388712
161,17283.141259590517,-0.10477770098804484
162,17329.076480230844,-0.0399492042045857
163,17375.011700871168,-0.10113344238251543
164,17420.946921511495,-0.2967082583500247
165,17466.882142151815,-0.4386169560077047
166,17512.817362792142,-0.4349392489292665
167,17558.752583432462,-0.33177544424528804
168,17604.68780407279,-0.4154277580652206
169,17650.62302471311,-0.10493504829596212
170,17696.558245353433,-0.3846212183818576
171,17742.49346599376,-0.19775337846798635
172,17788.428686634084,-0.22265523632270856
173,17834.363907274408,-0.19711956243322604
174,17880.29912791473,-0.11126092552491151
