,ww,cps
108,9604.781785254396,15.554766022915912
109,9628.929934427151,15.88254077705283
110,9653.078083599908,16.310507235990407
111,9677.226232772662,16.06212883247629
112,9701.374381945418,16.558120660123173
113,9725.522531118173,16.573169353471606
114,9749.670680290928,16.522375069782484
115,9773.818829463684,16.3978507436452
116,9797.966978636441,16.028342813086176
117,9822.115127809195,16.854075389185578
118,9846.26327698195,17.029606057659656
119,9870.411426154706,16.695617217781333
120,9894.55957532746,17.02867934465208
121,9918.707724500217,16.756282326939946
122,9942.855873672972,17.169427782553427
123,9967.004022845727,17.223943901342366
124,9991.152172018485,17.34120393140703
125,10015.300321191238,17.34365821254161
126,10039.448470363994,17.561774028471817
127,10063.596619536751,17.145553977960176
128,10087.744768709505,17.74571013385596
129,10111.89291788226,17.205674564983934
130,10136.041067055015,18.485836110588938
131,10160.189216227769,16.91395564589605
132,10184.337365400526,17.32978840800776
133,10208.48551457328,17.487786029423788
134,10232.633663746037,17.91161369988715
135,10256.78181291879,18.37790605293897
136,10280.929962091548,18.076881119985647
137,10305.078111264302,18.22447109144542
138,10329.22626043706,17.63880646048235
139,10353.374409609813,18.47741360095967
140,10377.522558782572,17.96648206661501
141,10401.670707955323,18.340734114108834
142,10425.81885712808,18.08321430816511
143,10449.967006300834,18.822991381045505
144,10474.115155473593,17.91919625172964
145,10498.263304646343,18.14871657547571
146,10522.411453819102,17.760643619869473
147,10546.559602991856,17.85453549991642
148,10570.707752164612,17.657580743200615
149,10594.855901337369,17.837800611414117
150,10619.004050510124,18.095734216647983
151,10643.152199682878,19.062756633288828
152,10667.300348855631,18.585322779721185
153,10691.448498028387,17.6963135582354
154,10715.596647201146,18.304015123101642
155,10739.7447963739,18.545037982285017
156,10763.892945546657,18.78642133942931
157,10788.041094719409,18.182353589081032
158,10812.189243892166,18.412150357861425
159,10836.33739306492,18.280093655372088
160,10860.485542237675,18.57012582341752
161,10884.633691410432,19.31013951117146
162,10908.781840583188,18.472600889421724
163,10932.929989755943,19.017304360290815
164,10957.078138928697,18.315019841743652
165,10981.226288101454,18.653631747976256
166,11005.37443727421,18.88380153557356
167,11029.522586446963,18.758246163058363
168,11053.670735619717,18.65596796311803
169,11077.818884792476,18.699956530688944
170,11101.967033965231,18.758647308218762
171,11126.115183137988,18.68577157031229
172,11150.26333231074,18.395265276308656
173,11174.411481483496,18.31558574594435
174,11198.559630656253,19.06309370319169
175,11222.707779829008,18.866584974485775
176,11246.855929001766,18.33042616034004
177,11271.004078174521,18.769507705033224
178,11295.152227347273,18.555080893641456
179,11319.30037652003,17.895508782347612
180,11343.448525692784,17.553213396355375
181,11367.59667486554,17.047064076084524
182,11391.744824038296,14.823476305486635
183,11415.892973211052,12.476039688462613
184,11440.041122383804,9.983762899634039
185,11464.189271556565,7.219643580564326
186,11488.337420729316,5.743028158432274
187,11512.485569902075,4.540814772595806
188,11536.633719074829,3.4628361317943757
189,11560.781868247583,2.43053867863206
190,11584.930017420336,1.2632078058700849
191,11609.078166593095,0.7324707012373377
192,11633.226315765847,0.21585817795097917
193,11657.374464938603,0.0656109176592583
194,11681.52261411136,-0.211878660299595
195,11705.670763284115,-0.49224272278805703
196,11729.81891245687,-0.4655604223902241
197,11753.967061629626,-0.4411007701267442
198,11778.115210802383,-0.1944850609729034
199,11802.263359975137,-0.618368309920454
200,11826.411509147893,-0.6198663936440587
201,11850.559658320646,-0.448583298883821
202,11874.707807493403,-0.26297904665872807
203,11898.855956666159,-0.461775868356864
204,11923.004105838914,-0.5281542868969442
205,11947.15225501167,-0.4152784029259333
206,11971.300404184423,-0.4720615880067882
207,11995.44855335718,-0.502945294165869
208,12019.596702529936,-0.47857119401442816
209,12043.744851702693,-0.24907175291500927
210,12067.893000875449,-0.618412658619377
211,12092.0411500482,-0.2932118029160078
212,12116.189299220958,-0.3484835982080243
213,12140.337448393711,-0.26215692137225766
214,12164.485597566467,-0.1657774948932813
215,12188.63374673922,-0.3544986386067661
216,12212.78189591198,-0.2628772539676323
217,12236.930045084731,-0.29073605292047766
218,12261.07819425749,-0.22010657156758118
219,12285.226343430244,-0.3180890248671373
220,12309.374492603001,-0.18358700922035442
221,12333.522641775757,-0.2236619822612118
222,12357.670790948514,-0.3884830900506566
223,12381.818940121268,-0.4965866737790243
224,12405.967089294023,-0.3871175593816689
