,ww,cps
128,10087.744768709505,18.010623803009906
129,10111.89291788226,17.291025162771554
130,10136.041067055015,18.604164834138516
131,10160.189216227769,17.071298989767804
132,10184.337365400526,17.53909718436978
133,10208.48551457328,17.744848608236843
134,10232.633663746037,18.048763382046904
135,10256.78181291879,18.521577258382546
136,10280.929962091548,18.281041716392604
137,10305.078111264302,18.43496689573316
138,10329.22626043706,17.853994147150363
139,10353.374409609813,18.680448514322514
140,10377.522558782572,18.13522159213637
141,10401.670707955323,18.513544007651884
142,10425.81885712808,18.343298813694965
143,10449.967006300834,19.0260978152278
144,10474.115155473593,18.1083472217192
145,10498.263304646343,18.35247585330238
146,10522.411453819102,18.00333613364527
147,10546.559602991856,18.168885723899738
148,10570.707752164612,17.835960699848556
149,10594.855901337369,18.01312714301563
150,10619.004050510124,18.275585134272532
151,10643.152199682878,19.331840244507802
152,10667.300348855631,19.015132267498892
153,10691.448498028387,17.80458300748316
154,10715.596647201146,18.603841556181187
155,10739.7447963739,18.847027913001718
156,10763.892945546657,18.952880800745938
157,10788.041094719409,18.43110832593164
158,10812.189243892166,18.636070890189238
159,10836.33739306492,18.564935067520043
160,10860.485542237675,18.747116584585722
161,10884.633691410432,19.469778281752653
162,10908.781840583188,18.7371096502928
163,10932.929989755943,19.29294411286701
164,10957.078138928697,18.48394109139604
165,10981.226288101454,18.91342362827262
166,11005.37443727421,19.122582764966328
167,11029.522586446963,18.983984843831
168,11053.670735619717,18.87492631262051
169,11077.818884792476,18.890869970407145
170,11101.967033965231,18.91300236208608
171,11126.115183137988,18.904378323453667
172,11150.26333231074,18.603304853716438
173,11174.411481483496,18.58872180797313
174,11198.559630656253,19.273626432012314
175,11222.707779829008,19.02171893688213
176,11246.855929001766,18.422249410320582
177,11271.004078174521,18.872574541303987
178,11295.152227347273,18.73550386867358
179,11319.30037652003,18.052573723606123
180,11343.448525692784,17.70034378084145
181,11367.59667486554,17.180699394898454
182,11391.744824038296,14.903284096622773
183,11415.892973211052,12.542732581067519
184,11440.041122383804,9.992014933376721
185,11464.189271556565,7.253470695462466
186,11488.337420729316,5.774240960659527
187,11512.485569902075,4.486186128767237
188,11536.633719074829,3.530564265805988
189,11560.781868247583,2.3902935150481923
190,11584.930017420336,1.299316504400645
191,11609.078166593095,0.706596160727976
192,11633.226315765847,0.2091588917488414
193,11657.374464938603,0.008954413077552736
194,11681.52261411136,-0.2098487576963155
195,11705.670763284115,-0.4483311335732374
196,11729.81891245687,-0.5030999108842629
197,11753.967061629626,-0.5692065808899054
198,11778.115210802383,-0.2269416399395059
199,11802.263359975137,-0.7407602276700471
200,11826.411509147893,-0.6775034695698254
201,11850.559658320646,-0.5584559458695413
202,11874.707807493403,-0.41169412646742476
203,11898.855956666159,-0.4149708041987026
204,11923.004105838914,-0.5644193661521673
205,11947.15225501167,-0.37900511622566757
206,11971.300404184423,-0.48062569226328744
207,11995.44855335718,-0.5309201886177402
208,12019.596702529936,-0.5979313008113536
209,12043.744851702693,-0.3837952473919435
210,12067.893000875449,-0.7370892297259255
211,12092.0411500482,-0.4270268050566406
212,12116.189299220958,-0.3575732081405789
213,12140.337448393711,-0.27789898074104524
214,12164.485597566467,-0.24923215973851498
215,12188.63374673922,-0.41145584611947683
216,12212.78189591198,-0.42080913223393335
217,12236.930045084731,-0.37189203992104414
218,12261.07819425749,-0.32616208394367074
219,12285.226343430244,-0.4550389444203775
220,12309.374492603001,-0.16319750900832375
221,12333.522641775757,-0.29742195214980693
222,12357.670790948514,-0.4718416383353432
223,12381.818940121268,-0.5132323568257906
224,12405.967089294023,-0.45192130851072587
