,ww,cps
149,16756.439552749536,11.651455193983955
150,16802.254102656454,9.035450965392036
151,16848.068652563376,6.93787589691822
152,16893.883202470297,5.232484728323859
153,16939.69775237722,4.036438375937385
154,16985.512302284136,3.0299028458470527
155,17031.326852191058,2.1830315890187446
156,17077.14140209798,1.6531191172475044
157,17122.955952004893,1.307077199446601
158,17168.77050191182,0.9530111851567451
159,17214.585051818736,0.7741172613972847
160,17260.399601725658,0.6182533802861396
161,17306.21415163258,0.4724206032628242
162,17352.0287015395,0.2769508662099067
163,17397.843251446422,0.167726785170478
164,17443.657801353344,0.06240466259662547
165,17489.472351260258,-0.009375065339165545
166,17535.286901167186,-0.04520317889507375
167,17581.1014510741,-0.17388710357006154
168,17626.916000981022,-0.09913894511516652
169,17672.730550887944,-0.08049795008953176
170,17718.545100794865,-0.16969093657787404
171,17764.359650701786,-0.1729653773432549
172,17810.174200608708,-0.2289585766917046
173,17855.988750515622,-0.28877684451397023
174,17901.803300422544,-0.28850695468242726
