,ww,cps
112,15061.301206193479,23.90496239966035
113,15107.115756100398,24.301566341577768
114,15152.930306007316,24.541266420542
115,15198.744855914241,24.667052844225168
116,15244.559405821159,24.516883710085153
117,15290.37395572808,24.664065340219736
118,15336.188505635,24.53274820154786
119,15382.003055541922,24.34954438513398
120,15427.81760544884,24.06228146856904
121,15473.63215535576,24.20261977022767
122,15519.446705262682,24.150685766397714
123,15565.261255169604,24.057110288797617
124,15611.075805076523,23.773400881944895
125,15656.890354983445,23.67251394098878
126,15702.704904890365,23.594291427789926
127,15748.519454797286,23.560613969026804
128,15794.334004704204,23.114574530779116
129,15840.148554611123,23.729109147249453
130,15885.963104518047,23.749943116365664
131,15931.777654424966,23.663163760362856
132,15977.592204331888,23.7856123239386
133,16023.40675423881,23.949212411104433
134,16069.221304145727,23.848437526880495
135,16115.035854052649,23.78324244326233
136,16160.850403959568,23.73502013987183
137,16206.664953866491,23.17295799559235
138,16252.479503773407,22.912524798570864
139,16298.294053680327,23.020692804514162
140,16344.10860358725,22.874003031908266
141,16389.923153494172,22.65134880846619
142,16435.73770340109,22.86187241381287
143,16481.55225330801,22.499245384393923
144,16527.366803214933,22.007619240938418
145,16573.18135312185,21.538960436044924
146,16618.995903028772,20.417425969301455
147,16664.81045293569,18.279380181490183
148,16710.62500284262,15.339355447946792
149,16756.439552749536,12.29038200682283
150,16802.254102656454,9.544855335413223
151,16848.068652563376,7.231091240106826
152,16893.883202470297,5.432679870783096
153,16939.69775237722,4.322151401697402
154,16985.512302284136,3.2895816356527856
155,17031.326852191058,2.306361177622085
156,17077.14140209798,1.6990340740072778
157,17122.955952004893,1.275213578401809
158,17168.77050191182,0.7984064609396508
159,17214.585051818736,0.6527560741293481
160,17260.399601725658,0.497285226045852
161,17306.21415163258,0.2775851280081323
162,17352.0287015395,0.14304337805390865
163,17397.843251446422,-0.031156560720200233
164,17443.657801353344,-0.12972082787870853
165,17489.472351260258,-0.18608333760618656
166,17535.286901167186,-0.1791455953729102
167,17581.1014510741,-0.37407185727476566
168,17626.916000981022,-0.2579570024621436
169,17672.730550887944,-0.28954090768217533
170,17718.545100794865,-0.38306250268339603
171,17764.359650701786,-0.3881968467843482
172,17810.174200608708,-0.445621153653855
173,17855.988750515622,-0.5267324655663916
174,17901.803300422544,-0.5479343145501563
