,ww,cps
63,12816.388260754375,23.451070807229435
64,12862.202810661296,23.894611141930973
65,12908.017360568218,24.07434203411237
66,12953.831910475137,24.195102236520206
67,12999.646460382055,24.161347172509586
68,13045.461010288976,24.289418480645573
69,13091.275560195902,24.565841219674503
70,13137.09011010282,24.37255182052747
71,13182.90466000974,24.472371838342106
72,13228.71920991666,24.853608510743534
73,13274.533759823582,24.85288514877454
74,13320.348309730503,24.660530588876163
75,13366.16285963742,24.766840837251102
76,13411.977409544343,24.967770598184025
77,13457.791959451262,24.989567659150516
78,13503.606509358182,25.059788010369694
79,13549.421059265105,25.048838160287296
80,13595.235609172023,24.954504153977787
81,13641.050159078943,24.89311268116132
82,13686.864708985864,24.940853259812748
83,13732.679258892786,24.699339888345158
84,13778.493808799707,24.46459545875684
85,13824.308358706628,24.15587165142194
86,13870.122908613544,24.01266743923322
87,13915.93745852047,23.95672216201917
88,13961.752008427387,23.98278357769147
89,14007.566558334309,24.218606970559513
90,14053.381108241229,24.457012317429935
91,14099.19565814815,24.684213779221928
92,14145.010208055068,24.705425641786015
93,14190.82475796199,24.65763678337232
94,14236.639307868909,24.660729072343265
95,14282.45385777583,24.56845047260419
96,14328.268407682748,24.31768932129041
97,14374.082957589673,24.569579384576237
98,14419.897507496591,24.63240768695966
99,14465.712057403513,24.730781934510624
100,14511.526607310432,24.664184353600895
101,14557.341157217354,24.640314481507694
102,14603.155707124273,24.417169711839115
103,14648.970257031191,24.11342038894788
104,14694.784806938113,24.13203360820905
105,14740.599356845036,24.1951673247923
106,14786.413906751955,24.084910056840336
107,14832.228456658877,23.81694092537061
108,14878.043006565797,23.83472814346448
109,14923.857556472718,23.97980596805707
110,14969.67210637964,24.400976917992985
111,15015.486656286555,24.17785527492658
112,15061.301206193479,23.69579925323621
113,15107.115756100398,24.08504953170911
114,15152.930306007316,24.333282850037968
115,15198.744855914241,24.458462140809452
116,15244.559405821159,24.306921384583866
117,15290.37395572808,24.450733921777164
118,15336.188505635,24.321635983239567
119,15382.003055541922,24.144595167886173
120,15427.81760544884,23.8742844083418
121,15473.63215535576,24.00425793911115
122,15519.446705262682,23.93766333843366
123,15565.261255169604,23.822085283051884
124,15611.075805076523,23.569099447976505
125,15656.890354983445,23.486826918374454
126,15702.704904890365,23.379710219155704
127,15748.519454797286,23.359168551217472
128,15794.334004704204,22.946799061547672
129,15840.148554611123,23.545808813821232
130,15885.963104518047,23.54192700172559
131,15931.777654424966,23.482264421235477
132,15977.592204331888,23.640147588502323
133,16023.40675423881,23.778664729844486
134,16069.221304145727,23.68076886917249
135,16115.035854052649,23.586595080148136
136,16160.850403959568,23.535732052575504
137,16206.664953866491,22.986132166634953
138,16252.479503773407,22.740322015534794
139,16298.294053680327,22.835284254800236
140,16344.10860358725,22.70137705589429
141,16389.923153494172,22.472655914079105
142,16435.73770340109,22.68653239990369
143,16481.55225330801,22.330348155747807
144,16527.366803214933,21.87546589161054
145,16573.18135312185,21.42903282428876
146,16618.995903028772,20.31533279205457
147,16664.81045293569,18.164438269387638
148,16710.62500284262,15.223799011956617
149,16756.439552749536,12.234526655923291
150,16802.254102656454,9.476060292970105
151,16848.068652563376,7.172309897195264
152,16893.883202470297,5.388934753190442
153,16939.69775237722,4.283227584611341
154,16985.512302284136,3.2624993541349614
155,17031.326852191058,2.284757159005567
156,17077.14140209798,1.6888798692335332
157,17122.955952004893,1.2846638181318486
158,17168.77050191182,0.8244377591718877
159,17214.585051818736,0.6473580815901006
160,17260.399601725658,0.5157340982069218
161,17306.21415163258,0.32788314605848434
162,17352.0287015395,0.16991343284742477
163,17397.843251446422,0.02451958442823532
164,17443.657801353344,-0.054872491110399935
165,17489.472351260258,-0.14608834003312943
166,17535.286901167186,-0.14726982330186722
167,17581.1014510741,-0.3172377130876338
168,17626.916000981022,-0.20972202037675736
169,17672.730550887944,-0.2342272779832637
170,17718.545100794865,-0.32953939651353714
171,17764.359650701786,-0.332986333120898
172,17810.174200608708,-0.3812093517671382
173,17855.988750515622,-0.45049581741197464
174,17901.803300422544,-0.4759661934266841
