,ww,cps
133,15985.370829517136,33.349098359545096
134,16031.242961050988,29.46065183099592
135,16077.11509258484,33.919109183708386
136,16122.987224118691,33.9369066350508
137,16168.859355652545,33.9083334208368
138,16214.731487186396,33.1920017831945
139,16260.60361872025,32.59183022786027
140,16306.4757502541,32.97000541249196
141,16352.347881787957,33.4544985784775
142,16398.22001332181,33.79416272557915
143,16444.09214485566,33.32012668351276
144,16489.96427638951,32.62277429609819
145,16535.836407923358,32.32788427664438
146,16581.708539457213,32.1072770280175
147,16627.580670991065,31.257954113695163
148,16673.452802524916,29.310779817329077
149,16719.324934058768,25.46259622071744
150,16765.19706559262,21.333055326607646
151,16811.06919712648,16.85557081135906
152,16856.941328660327,13.163150453875017
153,16902.813460194182,9.794807854925244
154,16948.685591728034,7.227079585163544
155,16994.55772326188,4.694379766007177
156,17040.429854795733,3.4802615041917893
157,17086.30198632959,2.6571447465001974
158,17132.17411786344,1.8176773112945757
159,17178.046249397292,0.8687874893771639
160,17223.918380931143,0.706875804053368
161,17269.790512464995,0.5024245673299408
162,17315.662643998847,0.0837868232055694
163,17361.534775532702,-0.39731861429644155
164,17407.40690706655,-0.22420176008911596
165,17453.2790386004,-0.3303286877124094
166,17499.151170134257,-0.6574690312785592
167,17545.02330166811,-0.5876681315065362
168,17590.89543320196,-0.5284744059840012
169,17636.767564735812,-0.3556809816289235
170,17682.639696269667,-0.4490320955608933
171,17728.511827803515,-0.24711253563754987
172,17774.383959337367,-0.5734673017858132
173,17820.25609087122,0.03648730219364538
174,17866.128222405074,0.08657636813503089
