,ww,cps
99,9446.473263357606,329.3272666724516
100,9470.946084902009,330.187010744412
101,9495.418906446415,329.9126233847929
102,9519.89172799082,328.19631383736856
103,9544.364549535225,328.6730890067411
104,9568.83737107963,326.66030452569254
105,9593.310192624034,328.3031248839689
106,9617.78301416844,331.4561099799467
107,9642.255835712844,335.18665788491495
108,9666.728657257248,334.43231675942667
109,9691.201478801651,334.7086701186491
110,9715.674300346056,331.3878898413969
111,9740.147121890459,332.4332976134611
112,9764.619943434864,332.6492180617643
113,9789.092764979268,331.28586433251627
114,9813.565586523671,331.20827339013346
115,9838.038408068078,329.8414878638578
116,9862.511229612484,327.01287887414225
117,9886.98405115689,327.75698612054117
118,9911.456872701292,322.4743656905485
119,9935.929694245695,321.43344734032877
120,9960.4025157901,318.05982349236734
121,9984.875337334506,318.1656713279081
122,10009.348158878907,313.9778327735258
123,10033.820980423314,313.2494902404142
124,10058.29380196772,311.16072557290323
125,10082.766623512123,309.84143064339884
126,10107.239445056528,310.365188101132
127,10131.71226660093,310.017016390164
128,10156.185088145336,316.2975177558256
129,10180.65790968974,312.3299002440763
130,10205.130731234145,313.86291358788736
131,10229.60355277855,313.519418695767
132,10254.076374322956,315.0807866843534
133,10278.54919586736,314.1952237876249
134,10303.022017411764,316.01232765038736
135,10327.494838956169,313.33747384866007
136,10351.967660500573,315.53745267709024
137,10376.440482044976,313.1159252913786
138,10400.91330358938,313.5104026587797
139,10425.386125133786,308.9238238128019
140,10449.858946678189,308.85558173974283
141,10474.331768222592,305.4289107116056
142,10498.804589766998,308.12168453057535
143,10523.277411311405,301.53089616616495
144,10547.750232855808,297.10406205971964
145,10572.223054400212,293.869422891934
146,10596.695875944615,292.2474589141203
147,10621.168697489022,292.165086248715
148,10645.641519033426,290.09820459206827
149,10670.11434057783,292.59411285241373
150,10694.587162122236,294.43723724206217
151,10719.059983666639,290.4664697440458
152,10743.532805211044,289.68526599725016
153,10768.005626755446,288.16860626061685
154,10792.478448299853,281.8771829398466
155,10816.951269844256,281.50135419686563
156,10841.424091388659,276.04435584862955
157,10865.896912933064,272.62954948266275
158,10890.36973447747,269.8645205291105
159,10914.842556021877,264.2922401221586
160,10939.31537756628,258.779202440579
161,10963.788199110684,257.6267037185026
162,10988.261020655087,257.4131717475248
163,11012.733842199495,260.8964628966642
164,11037.206663743897,262.4586348326994
165,11061.679485288303,262.6458525451017
166,11086.152306832704,263.5464439185453
167,11110.625128377109,262.9166221412016
168,11135.097949921514,259.1305141242338
169,11159.570771465918,257.2291788848234
170,11184.043593010325,254.12609527428873
171,11208.51641455473,253.45187995751627
172,11232.98923609913,252.48377940972574
173,11257.462057643535,251.80277679284342
174,11281.934879187942,250.61570499261148
175,11306.407700732349,245.95772455056436
176,11330.880522276753,243.36690423806436
177,11355.353343821154,243.13795564492472
178,11379.826165365559,235.27480552514322
179,11404.298986909964,213.53310296853311
180,11428.771808454369,180.92953799088724
181,11453.244629998771,145.84067032655008
182,11477.717451543176,108.84255001862772
183,11502.19027308758,82.17035315354593
184,11526.663094631986,64.91868541558512
185,11551.135916176392,51.39116881211527
186,11575.608737720795,40.0930807383848
187,11600.0815592652,28.814196089108066
188,11624.554380809604,17.378798344929294
189,11649.02720235401,10.360189894039706
190,11673.500023898414,5.509718755085544
191,11697.97284544282,3.7804479392362396
192,11722.445666987223,2.100257495243625
193,11746.918488531626,1.2261819632840911
194,11771.391310076033,0.3992658646894256
195,11795.864131620438,0.16425392945535577
196,11820.336953164839,0.17772720177896417
197,11844.809774709243,0.265347460110263
198,11869.282596253648,0.27495096047647394
199,11893.755417798051,0.33445201237924493
200,11918.22823934246,-0.4218957630800446
201,11942.701060886862,0.040508368809298645
202,11967.173882431267,0.15393064339883722
203,11991.646703975672,0.03242669423349298
204,12016.119525520076,-0.015428802173062195
205,12040.59234706448,-0.20560552756063544
206,12065.065168608886,0.008849719364718567
207,12089.537990153289,-0.020918509166165222
208,12114.010811697693,-0.16096045653097235
209,12138.483633242096,0.69836614449747
210,12162.956454786505,-0.03326990286581122
211,12187.429276330906,-0.5779191462206086
212,12211.90209787531,-0.23699035326711737
213,12236.374919419717,-0.4574378935503205
214,12260.847740964122,-0.5469228235887726
215,12285.320562508523,-0.2650748697923859
216,12309.79338405293,-0.951652428309842
217,12334.266205597334,-0.19650079886190497
218,12358.73902714174,-0.03997375647298895
219,12383.211848686145,-0.4104159084963044
220,12407.684670230547,-0.09888579527608954
221,12432.157491774951,0.02555082162149347
222,12456.630313319356,-0.2704607454942902
223,12481.103134863759,-0.09497632662527167
224,12505.575956408164,-0.30340077559225165
