,ww,cps
213,12121.799559502586,0.3537012497110045
214,12145.933718537148,0.08987272461511964
215,12170.067877571712,-0.17249157185485642
216,12194.202036606277,-0.1970481542974648
217,12218.33619564084,0.09447557579892774
218,12242.470354675403,0.11240582925778075
219,12266.604513709968,0.22882324408595256
220,12290.738672744532,0.2287983933765142
221,12314.872831779097,-0.0033321019301346677
222,12339.00699081366,0.11707512261577324
223,12363.141149848225,-0.16551934531468482
224,12387.275308882789,-0.08037030424004232
