,ww,cps
182,11385.62694258074,16.316351748046362
183,11409.762343575192,14.451732411903073
184,11433.897744569644,12.469532204030322
185,11458.033145564097,9.630054740951856
186,11482.168546558547,7.032399897164129
187,11506.303947553,5.318142293867705
188,11530.439348547452,4.491853428502925
189,11554.574749541904,3.7312860939050214
190,11578.710150536355,2.6167648206754963
191,11602.845551530809,1.8130989550133831
192,11626.980952525259,0.9453724202585319
193,11651.11635351971,0.5797599023659865
194,11675.251754514162,0.0920535470648094
195,11699.387155508612,0.14507846192946694
196,11723.522556503063,-0.040613564233125565
197,11747.657957497517,0.0607993331819765
198,11771.793358491968,0.04451894450757443
199,11795.928759486422,-0.07006837914778785
200,11820.064160480872,-0.02164651715956012
201,11844.199561475325,-0.0938202702288855
202,11868.334962469775,0.1448884447779264
203,11892.470363464228,-0.2378019854890301
204,11916.60576445868,-0.0897762756331888
205,11940.741165453132,-0.06075241223824701
206,11964.876566447583,-0.030042731749068352
207,11989.011967442037,-0.24666083689926488
208,12013.147368436486,-0.17869487771324355
209,12037.282769430938,-0.25324557221240784
210,12061.418170425392,-0.1546349795512567
211,12085.55357141984,-0.14416229263522506
212,12109.688972414291,-0.06508404461021389
213,12133.824373408745,-0.22710287028762366
214,12157.959774403196,-0.26477399027139725
215,12182.09517539765,-0.12025675924827794
216,12206.2305763921,-0.2412439291027182
217,12230.365977386553,-0.22789770791501418
218,12254.501378381003,-0.29808511247745706
219,12278.636779375454,-0.18075038479063466
220,12302.772180369904,-0.04092793819225449
221,12326.907581364358,-0.1302328797417891
222,12351.04298235881,-0.13848424735351728
223,12375.178383353259,-0.040227817871464566
224,12399.313784347712,-0.2430645305694643
