,ww,cps
192,11626.980952525259,0.91802859608877
193,11651.11635351971,0.6133992905483314
194,11675.251754514162,0.045894931395726424
195,11699.387155508612,0.048629427398660496
196,11723.522556503063,-0.1592908452717552
197,11747.657957497517,-0.03149090998054671
198,11771.793358491968,-0.06955160111643988
199,11795.928759486422,-0.0808515087864059
200,11820.064160480872,-0.051600263956623316
201,11844.199561475325,-0.2218848393405617
202,11868.334962469775,0.17208650500240985
203,11892.470363464228,-0.29230271270870123
204,11916.60576445868,-0.10464456782180864
205,11940.741165453132,-0.09661822570020728
206,11964.876566447583,-0.1387113763158334
207,11989.011967442037,-0.30171097264109914
208,12013.147368436486,-0.25827396801080216
209,12037.282769430938,-0.3423788961697696
210,12061.418170425392,-0.21860306243491134
211,12085.55357141984,-0.23669019067556274
212,12109.688972414291,-0.12945703666335628
213,12133.824373408745,-0.2727443239128471
214,12157.959774403196,-0.3224935983873225
215,12182.09517539765,-0.15600548016583105
216,12206.2305763921,-0.2369147582383846
217,12230.365977386553,-0.19826668874283548
218,12254.501378381003,-0.3536442880747446
219,12278.636779375454,-0.17407141382765712
220,12302.772180369904,-0.03887059484068889
221,12326.907581364358,-0.21929315195275478
222,12351.04298235881,-0.21439113289335499
223,12375.178383353259,-0.07815841841123561
224,12399.313784347712,-0.16557589448891097
