,ww,cps
188,11530.439348547452,4.729022615633662
189,11554.574749541904,3.8893659992339
190,11578.710150536355,2.8092999234546907
191,11602.845551530809,1.764801224977396
192,11626.980952525259,0.9282775905123817
193,11651.11635351971,0.5829162902241345
194,11675.251754514162,-0.014694157267813424
195,11699.387155508612,-0.005130233782608684
196,11723.522556503063,-0.16218527904956126
197,11747.657957497517,-0.18523450526121454
198,11771.793358491968,-0.11604008559337053
199,11795.928759486422,-0.21765841748408743
200,11820.064160480872,-0.11694392064160564
201,11844.199561475325,-0.2009997354200843
202,11868.334962469775,0.14218640529319693
203,11892.470363464228,-0.4019417991418539
204,11916.60576445868,-0.17489547905819958
205,11940.741165453132,-0.07951715612329924
206,11964.876566447583,-0.20992184918177337
207,11989.011967442037,-0.3567114077895912
208,12013.147368436486,-0.3727579652017443
209,12037.282769430938,-0.4100438288523316
210,12061.418170425392,-0.30513550655765176
211,12085.55357141984,-0.24356246876144283
212,12109.688972414291,-0.1755932820721311
213,12133.824373408745,-0.2020687534507699
214,12157.959774403196,-0.36446805321978015
215,12182.09517539765,-0.14525775986275402
216,12206.2305763921,-0.2763749241990743
217,12230.365977386553,-0.3086580166877333
218,12254.501378381003,-0.34787631394767704
219,12278.636779375454,-0.2091384728621586
220,12302.772180369904,-0.0024570843163438383
221,12326.907581364358,-0.17403591656354322
222,12351.04298235881,-0.21824447643970402
223,12375.178383353259,-0.177917939935881
224,12399.313784347712,-0.17928696415275347
