,ww,cps
105,9512.592523696703,0.9537261028548717
106,9536.722188367534,0.9220660348932024
107,9560.851853038364,0.9380982221969684
108,9584.981517709191,0.948297282895834
109,9609.111182380024,0.9932901280256323
110,9633.240847050853,1.0019408669429444
111,9657.37051172168,0.9452609662092458
112,9681.500176392512,0.854621030371888
113,9705.62984106334,0.9480993558374472
114,9729.759505734173,0.9876637767354545
115,9753.889170405,0.895899552253695
116,9778.018835075827,0.9142319214865063
117,9802.14849974666,0.9712535409831335
118,9826.278164417488,0.9531477765613953
119,9850.40782908832,0.9055708855423614
120,9874.537493759148,0.9907766658945335
121,9898.667158429975,1.008860742373439
122,9922.796823100809,0.9921046446477859
123,9946.926487771638,1.021176181471017
124,9971.056152442468,1.0303387183392148
125,9995.185817113295,1.0795395845417233
126,10019.315481784126,1.029197593086854
127,10043.445146454957,1.0133954926326152
128,10067.574811125784,1.0124185802890404
129,10091.704475796614,1.0308812736930069
130,10115.834140467445,1.005903710436428
131,10139.963805138274,1.061159736389579
132,10164.093469809104,1.0907336060129746
133,10188.223134479931,1.0519245200049165
134,10212.352799150762,1.0442565738893248
135,10236.482463821592,0.9762826528526564
136,10260.61212849242,0.9895743221425334
137,10284.741793163252,1.033458003364669
138,10308.871457834079,1.0932412768956894
139,10333.00112250491,1.1182790742820943
140,10357.130787175742,1.0509548853659454
141,10381.260451846569,1.0780457625622275
142,10405.3901165174,1.064744745754353
143,10429.519781188228,1.029894475012107
144,10453.649445859057,1.0718785286266979
145,10477.779110529887,1.0786447053082604
146,10501.908775200718,1.0495308247340671
147,10526.038439871549,0.969620459148085
148,10550.168104542376,0.9284652511518088
149,10574.297769213204,0.9517423215430211
150,10598.427433884035,0.9907876322423206
151,10622.557098554866,1.0031856960958812
152,10646.686763225694,0.9944483612728111
153,10670.816427896523,1.02289476084472
154,10694.946092567352,0.9910912613373218
155,10719.075757238184,0.9591419972024693
156,10743.205421909013,1.010022187579785
157,10767.335086579842,1.0460917992437242
158,10791.46475125067,1.0217951246098458
159,10815.5944159215,0.991638893805799
160,10839.724080592328,1.0022203466957902
161,10863.853745263159,1.0686753060720506
162,10887.98340993399,1.05171504520682
163,10912.113074604818,1.0084337142213353
164,10936.242739275649,1.0288939193804119
165,10960.37240394648,1.0264379979799951
166,10984.502068617308,0.9843875283098126
167,11008.631733288137,0.9481089360955327
168,11032.761397958968,0.9940543034842785
169,11056.891062629797,1.0253999281999966
170,11081.020727300627,0.9986844001225492
171,11105.150391971456,1.0631914383630403
172,11129.280056642285,1.0477693948107223
173,11153.409721313115,1.0090598734541545
174,11177.539385983946,1.0328980916477195
175,11201.669050654775,1.0179567196592654
176,11225.798715325604,0.9277682640544296
177,11249.928379996432,0.906498385664727
178,11274.058044667263,1.043808553933834
179,11298.187709338094,1.081750680807651
180,11322.31737400892,1.0049112162581442
181,11346.447038679751,0.9952781513333039
182,11370.576703350582,0.9879331521295098
183,11394.706368021409,0.9082741097586442
184,11418.836032692241,0.8369162157459749
185,11442.965697363072,0.6445562303507327
186,11467.095362033899,0.5099975208090328
187,11491.22502670473,0.44132574147792003
188,11515.35469137556,0.42842221623665766
189,11539.484356046389,0.2833815595718171
190,11563.614020717217,0.1741763774945423
191,11587.743685388046,0.24935083759280952
192,11611.873350058877,0.24359229416229378
193,11636.003014729708,0.15897041381607258
194,11660.132679400536,0.07537044151152972
195,11684.262344071365,0.12776952323895718
196,11708.392008742196,0.08422806985367148
197,11732.521673413024,0.007702954024759956
198,11756.651338083855,0.07039131772812623
199,11780.781002754686,0.06094797686754627
200,11804.910667425513,0.09253656372884556
201,11829.04033209634,0.09573448544941676
202,11853.169996767172,0.11773303894954201
203,11877.299661438003,0.00862308283060631
204,11901.429326108833,0.07979175557047036
205,11925.558990779658,0.03696154199126522
206,11949.68865545049,0.09266471206272109
207,11973.818320121321,0.0862245474653699
208,11997.94798479215,0.08862696950005222
209,12022.07764946298,0.01257103575095142
210,12046.207314133808,0.025217870130764486
211,12070.33697880464,0.053975827287611855
212,12094.466643475469,0.05387810475259913
213,12118.5963081463,-0.011085017415800147
214,12142.725972817128,-0.010931603554123481
215,12166.855637487957,0.020754158276353962
216,12190.98530215879,0.025097934343324857
217,12215.114966829617,-0.03982169421944859
218,12239.244631500444,-0.03474843089424495
219,12263.374296171274,0.002438768834326699
220,12287.503960842105,0.024537743904239462
221,12311.633625512937,0.035456095218842965
222,12335.763290183764,0.019502192551708486
223,12359.892954854593,-0.049845316292039143
224,12384.022619525422,-0.07077711383938778
