,ww,cps
96,9295.425541659239,0.7504223384019806
97,9319.55520633007,0.8120432058934678
98,9343.684871000898,0.8209337254407847
99,9367.814535671729,0.864928758241126
100,9391.944200342556,0.8791908993057947
101,9416.073865013386,0.8539002387902354
102,9440.203529684217,0.7896479735801114
103,9464.333194355046,0.80185772405667
104,9488.462859025876,0.8197432745319955
105,9512.592523696703,0.898625586151003
106,9536.722188367534,0.8811532273674284
107,9560.851853038364,0.8778959948095314
108,9584.981517709191,0.8944050277390897
109,9609.111182380024,0.9358294491580325
110,9633.240847050853,0.9292202799273115
111,9657.37051172168,0.8922347091652235
112,9681.500176392512,0.8185513493393302
113,9705.62984106334,0.9098265384413559
114,9729.759505734173,0.925833599321205
115,9753.889170405,0.879765861577125
116,9778.018835075827,0.8972738214445313
117,9802.14849974666,0.9278691067481514
118,9826.278164417488,0.9138752720181993
119,9850.40782908832,0.8761485749775533
120,9874.537493759148,0.9302378675862726
121,9898.667158429975,0.9322922354477778
122,9922.796823100809,0.9178246152138395
123,9946.926487771638,0.9498739677319045
124,9971.056152442468,0.961169435775401
125,9995.185817113295,1.0104665550978604
126,10019.315481784126,0.9739229857374389
127,10043.445146454957,0.9630812679778064
128,10067.574811125784,0.944682144225171
129,10091.704475796614,0.9527406257755981
130,10115.834140467445,0.959567381605788
131,10139.963805138274,1.0010799926443552
132,10164.093469809104,1.0110417778033625
133,10188.223134479931,1.0024787215361841
134,10212.352799150762,1.017660864043844
135,10236.482463821592,0.9638742183349814
136,10260.61212849242,0.9641223394865985
137,10284.741793163252,1.0052199045803076
138,10308.871457834079,1.0462310840376574
139,10333.00112250491,1.0567250530445698
140,10357.130787175742,1.0071110970977828
141,10381.260451846569,1.0203194378291578
142,10405.3901165174,1.0083144648607159
143,10429.519781188228,1.009229989798338
144,10453.649445859057,1.0364655430932128
145,10477.779110529887,1.0322230619536878
146,10501.908775200718,1.0126213704115126
147,10526.038439871549,0.9396763682027762
148,10550.168104542376,0.9039486152273075
149,10574.297769213204,0.906310460024027
150,10598.427433884035,0.9314211607867428
151,10622.557098554866,0.9709655428199091
152,10646.686763225694,0.9677593242054489
153,10670.816427896523,0.9746275599522366
154,10694.946092567352,0.9590170982592303
155,10719.075757238184,0.933573606810798
156,10743.205421909013,0.9783891241327692
157,10767.335086579842,1.0217330261279205
158,10791.46475125067,0.981788232875252
159,10815.5944159215,0.9414185363869734
160,10839.724080592328,0.966904549489182
161,10863.853745263159,1.0050250105829883
162,10887.98340993399,0.978890500885947
163,10912.113074604818,0.9589564405107588
164,10936.242739275649,0.9751069868782705
165,10960.37240394648,0.9564012341807273
166,10984.502068617308,0.934983204965086
167,11008.631733288137,0.932038314729326
168,11032.761397958968,0.9733148966441815
169,11056.891062629797,0.9959841938595665
170,11081.020727300627,0.9543879979959913
171,11105.150391971456,1.0068655322363484
172,11129.280056642285,1.0015097276959009
173,11153.409721313115,0.9737757045786412
174,11177.539385983946,0.9970648006340652
175,11201.669050654775,0.9751617056225539
176,11225.798715325604,0.881933823302722
177,11249.928379996432,0.8672826981103863
178,11274.058044667263,0.9805480036795765
179,11298.187709338094,1.0149117616626133
180,11322.31737400892,0.9535320131469281
181,11346.447038679751,0.9513643538853577
182,11370.576703350582,0.951695509937507
183,11394.706368021409,0.8967581363088571
184,11418.836032692241,0.8063615009296797
185,11442.965697363072,0.6024573106609337
186,11467.095362033899,0.46843793865787897
187,11491.22502670473,0.40114391885985856
188,11515.35469137556,0.3858351669873358
189,11539.484356046389,0.2694815174359959
190,11563.614020717217,0.18085214502619507
191,11587.743685388046,0.225695025515527
192,11611.873350058877,0.2068826360273167
193,11636.003014729708,0.12734009088300757
194,11660.132679400536,0.06667282328156887
195,11684.262344071365,0.11032163503431713
196,11708.392008742196,0.07254843905455866
197,11732.521673413024,0.005684573645634017
198,11756.651338083855,0.05500260997026374
199,11780.781002754686,0.0636252335956684
200,11804.910667425513,0.08861861575243246
201,11829.04033209634,0.0865356503981185
202,11853.169996767172,0.098301811640368
203,11877.299661438003,-0.004198406348988937
204,11901.429326108833,0.0412928953224434
205,11925.558990779658,0.020631684280085882
206,11949.68865545049,0.06929336803488673
207,11973.818320121321,0.058440420711079355
208,11997.94798479215,0.0568595700023623
209,12022.07764946298,-0.0038286135986689285
210,12046.207314133808,0.02414688611802973
211,12070.33697880464,0.048348082845391716
212,12094.466643475469,0.05650324925108785
213,12118.5963081463,-0.00728311094590528
214,12142.725972817128,-0.0165130284913656
215,12166.855637487957,0.00798711424291687
216,12190.98530215879,0.01153320145218506
217,12215.114966829617,-0.03840953113608314
218,12239.244631500444,-0.02482383531003629
219,12263.374296171274,0.003398388582075529
220,12287.503960842105,0.00845309526607363
221,12311.633625512937,0.02658006775579569
222,12335.763290183764,0.004576374703697095
223,12359.892954854593,-0.045784269399276156
224,12384.022619525422,-0.05211385132392232
