,ww,cps
138,10308.871457834079,1.1887427430226867
139,10333.00112250491,1.1762254001051402
140,10357.130787175742,1.1121580863701817
141,10381.260451846569,1.160078224066786
142,10405.3901165174,1.1193959756770187
143,10429.519781188228,1.0579429312640132
144,10453.649445859057,1.1315456275671487
145,10477.779110529887,1.1604565218493237
146,10501.908775200718,1.1083311330932397
147,10526.038439871549,1.0190546261318594
148,10550.168104542376,0.9661839572394931
149,10574.297769213204,1.0077373311949687
150,10598.427433884035,1.0602107815806447
151,10622.557098554866,1.0490821611252725
152,10646.686763225694,1.0672173370125972
153,10670.816427896523,1.1396702598568522
154,10694.946092567352,1.10628916926173
155,10719.075757238184,1.0535992704926929
156,10743.205421909013,1.0797473446420796
157,10767.335086579842,1.0836153073374042
158,10791.46475125067,1.0855034124793053
159,10815.5944159215,1.0876665431337098
160,10839.724080592328,1.064214803233745
161,10863.853745263159,1.1234054947750347
162,10887.98340993399,1.1171146148843671
163,10912.113074604818,1.0846166791080543
164,10936.242739275649,1.0933768976190665
165,10960.37240394648,1.0837331505175423
166,10984.502068617308,1.0569654476571237
167,11008.631733288137,1.0179045205648611
168,11032.761397958968,1.074389560225736
169,11056.891062629797,1.1039051578759862
170,11081.020727300627,1.0686875150474329
171,11105.150391971456,1.134969612041283
172,11129.280056642285,1.1430808328019926
173,11153.409721313115,1.0732214383229888
174,11177.539385983946,1.060922458633541
175,11201.669050654775,1.0411836681807787
176,11225.798715325604,0.975074527629155
177,11249.928379996432,0.9399410421353496
178,11274.058044667263,1.0767572733956654
179,11298.187709338094,1.1397577664522454
180,11322.31737400892,1.0824772683638217
181,11346.447038679751,1.0587491026860127
182,11370.576703350582,1.035888664509534
183,11394.706368021409,0.9311969943235592
184,11418.836032692241,0.8932961880780131
185,11442.965697363072,0.7130641400306699
186,11467.095362033899,0.5652260524610576
187,11491.22502670473,0.4675167270674908
188,11515.35469137556,0.44558658640763615
189,11539.484356046389,0.3364992232532734
190,11563.614020717217,0.21777540530369877
191,11587.743685388046,0.30155536886830814
192,11611.873350058877,0.2894803999199992
193,11636.003014729708,0.1944961022500773
194,11660.132679400536,0.07527030917227051
195,11684.262344071365,0.12031085005285191
196,11708.392008742196,0.07408618546844947
197,11732.521673413024,0.0469197864454971
198,11756.651338083855,0.0992943442452463
199,11780.781002754686,0.07105912734473407
200,11804.910667425513,0.0706541731289646
201,11829.04033209634,0.1321685230612456
202,11853.169996767172,0.1679685929454361
203,11877.299661438003,0.04349299795557371
204,11901.429326108833,0.12677113395416106
205,11925.558990779658,0.08672588363702183
206,11949.68865545049,0.14334169769546834
207,11973.818320121321,0.14164843895048185
208,11997.94798479215,0.13768576006209177
209,12022.07764946298,0.040332232553053515
210,12046.207314133808,0.048241423229905434
211,12070.33697880464,0.0897292349607729
212,12094.466643475469,0.06761369007453921
213,12118.5963081463,0.014413619527607446
214,12142.725972817128,0.002975964278199128
215,12166.855637487957,0.01576493090313469
216,12190.98530215879,-0.02925636452118041
217,12215.114966829617,-0.03445654618729077
218,12239.244631500444,0.005001112758051152
219,12263.374296171274,0.016180844579993803
220,12287.503960842105,0.057553784071999625
221,12311.633625512937,0.0642176121342678
222,12335.763290183764,0.06573978598216146
223,12359.892954854593,-0.025840153025670554
224,12384.022619525422,-0.04595812691143264
