,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
215,12149.600347318632,0.00031568677878890394,0.9348885699365415,1.005482172341246,1.0,24.009329703465482,1.3987565503124783e-05
216,12173.609677022097,-0.023836890144581457,0.9348885699365415,1.005482172341246,1.0,24.009329703461844,-0.001056173665451879
217,12197.61900672556,-0.04447553483986344,0.9348885699365415,1.005482172341246,0.38099327444069786,24.009329703463663,-0.005172370305426903
218,12221.628336429023,0.03207757146811996,0.9348885699365415,1.005482172341246,1.0,24.0093297034673,0.0014213047939885134
219,12245.63766613249,0.030403515414958338,0.9348885699365415,1.005482172341246,1.0,24.009329703461844,0.001347130104794259
220,12269.646995835952,-0.0030690821840712035,0.9348885699365415,1.005482172341246,1.0,24.0093297034673,-0.00013598601832125534
221,12293.65632553942,-0.002411225719685217,0.9348885699365415,1.005482172341246,1.0,24.009329703461844,-0.00010683747297340649
222,12317.665655242881,-0.05373839466118302,0.9348885699365415,1.005482172341246,1.0,24.009329703463663,-0.0023810604873597124
223,12341.674984946345,0.010164043025737146,0.9348885699365415,1.005482172341246,1.0,24.009329703465482,0.00045035214380689825
224,12365.68431464981,0.017895182685618738,0.9348885699365415,1.005482172341246,1.0,24.009329703465482,0.0007929063135483921
