,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
215,12149.600347318632,0.03298255493792068,0.8100188531828092,1.2567578429149977,1.0,24.009329703465482,0.0013494522681686695
216,12173.609677022097,0.01697882702501785,0.8100188531828092,1.2567578429149977,1.0,24.009329703461844,0.000694673795977364
217,12197.61900672556,-0.009506198857703096,0.8100188531828092,1.2567578429149977,0.38099327444069786,24.009329703463663,-0.0010208520818661012
218,12221.628336429023,-0.0005925626501225301,0.8100188531828092,1.2567578429149977,1.0,24.0093297034673,-2.424418040824574e-05
219,12245.63766613249,0.010022368933282011,0.8100188531828092,1.2567578429149977,1.0,24.009329703461844,0.0004100564227028103
220,12269.646995835952,0.006326642538628691,0.8100188531828092,1.2567578429149977,1.0,24.0093297034673,0.0002588490230582015
221,12293.65632553942,-0.021620902512946016,0.8100188531828092,1.2567578429149977,1.0,24.009329703461844,-0.0008846002376367897
222,12317.665655242881,-0.03249273011533249,0.8100188531828092,1.2567578429149977,1.0,24.009329703463663,-0.001329411515744009
223,12341.674984946345,-0.014351222012915499,0.8100188531828092,1.2567578429149977,1.0,24.009329703465482,-0.0005871676446161288
224,12365.68431464981,0.007262852694115751,0.8100188531828092,1.2567578429149977,1.0,24.009329703465482,0.00029715323933808346
