,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,0.020017642432033633,0.9483617216470965,1.0053988823456896,1.0,24.009329703463663,0.0008744207951773933
215,12149.600347318632,0.0076995677288170805,0.9483617216470965,1.0053988823456896,1.0,24.009329703465482,0.0003363364171786703
216,12173.609677022097,-0.022471349782169248,0.9483617216470965,1.0053988823456896,1.0,24.009329703461844,-0.00098160488239069
217,12197.61900672556,-0.05040083462637701,0.9483617216470965,1.0053988823456896,0.38099327444069786,24.009329703463663,-0.005778670996776059
218,12221.628336429023,0.026549417429744815,0.9483617216470965,1.0053988823456896,1.0,24.0093297034673,0.001159745098816414
219,12245.63766613249,0.02968968813973627,0.9483617216470965,1.0053988823456896,1.0,24.009329703461844,0.0012969199944431976
220,12269.646995835952,0.009548146181881045,0.9483617216470965,1.0053988823456896,1.0,24.0093297034673,0.0004170869574265319
221,12293.65632553942,-0.0011035018627051363,0.9483617216470965,1.0053988823456896,1.0,24.009329703461844,-4.820372726422031e-05
222,12317.665655242881,-0.04970363909643927,0.9483617216470965,1.0053988823456896,1.0,24.009329703463663,-0.0021711795367254554
223,12341.674984946345,0.030339796000301456,0.9483617216470965,1.0053988823456896,1.0,24.009329703465482,0.0013253183352724255
224,12365.68431464981,0.0526056474979516,0.9483617216470965,1.0053988823456896,1.0,24.009329703465482,0.002297946537518595
