,ww,cps
66,8638.87015239226,276.13828721169745
67,8663.342973936664,275.2458313954285
68,8687.815795481069,278.23743906144415
69,8712.288617025473,285.52875712041174
70,8736.761438569878,294.4559213173798
71,8761.234260114283,301.19686033849035
72,8785.707081658686,305.3178689730576
73,8810.17990320309,305.89555099133764
74,8834.652724747495,309.0175098431519
75,8859.1255462919,312.5438943159989
76,8883.598367836305,315.8962875855378
77,8908.07118938071,319.6602914584092
78,8932.544010925114,319.9856646311692
79,8957.016832469519,319.9653048766068
80,8981.489654013923,325.8314792168549
81,9005.962475558326,328.53593864564215
82,9030.435297102731,329.2694336426667
83,9054.908118647136,326.825214768689
84,9079.38094019154,325.3453164351395
85,9103.853761735943,327.16813984040533
86,9128.326583280348,332.05600264195715
87,9152.799404824753,335.8037342083863
88,9177.272226369158,337.15981056813513
89,9201.745047913562,340.29766061429297
90,9226.217869457967,343.70607485894476
91,9250.690691002372,344.7293464196137
92,9275.163512546776,345.31309166077887
93,9299.636334091181,345.4835161221436
94,9324.109155635584,348.9117651236466
95,9348.581977179987,347.10806491498266
96,9373.054798724395,346.93598368291174
97,9397.527620268798,346.7478908551148
98,9422.000441813205,346.1651160967759
99,9446.473263357606,348.59608032826696
100,9470.946084902009,349.2195840132645
101,9495.418906446415,349.0345828783921
102,9519.89172799082,346.7992519390992
103,9544.364549535225,347.76000621442114
104,9568.83737107963,345.5726378214768
105,9593.310192624034,347.5001632225922
106,9617.78301416844,350.2036754143647
107,9642.255835712844,354.58383586530005
108,9666.728657257248,352.8190740597657
109,9691.201478801651,353.318423296254
110,9715.674300346056,350.50985231522833
111,9740.147121890459,351.8730107796601
112,9764.619943434864,351.9369687092713
113,9789.092764979268,350.73348727349554
114,9813.565586523671,350.5475013506821
115,9838.038408068078,349.42720224980627
116,9862.511229612484,346.5141295445374
117,9886.98405115689,347.41879680280005
118,9911.456872701292,342.5925145399979
119,9935.929694245695,340.7087824595383
120,9960.4025157901,336.3923436654023
121,9984.875337334506,336.4314598095826
122,10009.348158878907,333.32719161633764
123,10033.820980423314,332.46751310948645
124,10058.29380196772,330.6984021914414
125,10082.766623512123,328.66188218716894
126,10107.239445056528,329.6151573908738
127,10131.71226660093,328.4774141562394
128,10156.185088145336,335.33121993665014
129,10180.65790968974,331.85407772187506
130,10205.130731234145,333.32809033517157
131,10229.60355277855,333.0554063570908
132,10254.076374322956,334.09841683034216
133,10278.54919586736,334.20765855435644
134,10303.022017411764,335.8358570588044
135,10327.494838956169,333.0421126139573
136,10351.967660500573,335.2539668333939
137,10376.440482044976,332.6246081841401
138,10400.91330358938,332.8884885561875
139,10425.386125133786,327.74968137864386
140,10449.858946678189,329.4361816895417
141,10474.331768222592,323.91772189263617
142,10498.804589766998,327.2633103382996
143,10523.277411311405,320.63810470227514
144,10547.750232855808,316.43311216954504
145,10572.223054400212,311.965479518216
146,10596.695875944615,310.3635442507676
147,10621.168697489022,309.32100370053564
148,10645.641519033426,307.6635540974549
149,10670.11434057783,310.1747436774186
150,10694.587162122236,313.2194679034165
151,10719.059983666639,307.7482946169785
152,10743.532805211044,306.63697960500036
153,10768.005626755446,305.2886793864182
154,10792.478448299853,299.04177060250555
155,10816.951269844256,298.159189249318
156,10841.424091388659,293.4630917561463
157,10865.896912933064,289.5088839781693
158,10890.36973447747,287.56856765870367
159,10914.842556021877,282.5073408139161
160,10939.31537756628,275.82047298077856
161,10963.788199110684,274.44749143246923
162,10988.261020655087,272.96381309155737
163,11012.733842199495,277.08165814999853
164,11037.206663743897,278.8764596236161
165,11061.679485288303,278.534198309224
166,11086.152306832704,279.71174039963995
167,11110.625128377109,279.27625646714483
168,11135.097949921514,275.38105192307745
169,11159.570771465918,272.64805259827887
170,11184.043593010325,269.66763653878485
171,11208.51641455473,268.8588712466172
172,11232.98923609913,266.76623060826574
173,11257.462057643535,266.8817848217896
174,11281.934879187942,265.1178246987275
175,11306.407700732349,260.4018874419144
176,11330.880522276753,257.5141082060746
177,11355.353343821154,256.5083455098084
178,11379.826165365559,247.04628040913855
179,11404.298986909964,224.1057418835572
180,11428.771808454369,190.15826549653326
181,11453.244629998771,153.9463225853852
182,11477.717451543176,116.47000112656866
183,11502.19027308758,89.91060998563086
184,11526.663094631986,71.93319299344336
185,11551.135916176392,57.656223679821835
186,11575.608737720795,45.336815859120236
187,11600.0815592652,32.88798954610144
188,11624.554380809604,20.70521810178076
189,11649.02720235401,13.012600327771054
190,11673.500023898414,7.951564337056027
191,11697.97284544282,5.691499615948544
192,11722.445666987223,2.978358174603329
193,11746.918488531626,1.418647552769528
194,11771.391310076033,0.316159154217587
195,11795.864131620438,-0.6341885077544589
196,11820.336953164839,0.2197219384125333
197,11844.809774709243,0.6373033774307828
198,11869.282596253648,-0.7648603665419955
199,11893.755417798051,0.009087468426571377
200,11918.22823934246,-0.5977742421218295
201,11942.701060886862,-0.14406523581232022
202,11967.173882431267,-1.0107036578246493
203,11991.646703975672,-0.9082144248076816
204,12016.119525520076,-0.21009740706170987
205,12040.59234706448,-1.037934158999576
206,12065.065168608886,-0.3780956017562289
207,12089.537990153289,-0.40944168444360685
208,12114.010811697693,-1.3642348992415805
209,12138.483633242096,-0.40094790335382413
210,12162.956454786505,-0.8298563706466098
211,12187.429276330906,-1.2455242621489901
212,12211.90209787531,-1.1907231556960483
213,12236.374919419717,-1.3508018004485507
214,12260.847740964122,-1.9373948323317904
215,12285.320562508523,-1.0476556765624423
216,12309.79338405293,-2.139855955798282
217,12334.266205597334,-1.6057401644774814
218,12358.73902714174,-1.261272405345096
219,12383.211848686145,-2.641803239543094
220,12407.684670230547,-1.4202542054244418
221,12432.157491774951,-1.0006341683455844
222,12456.630313319356,-0.8499364602157016
223,12481.103134863759,-0.9576414572783847
224,12505.575956408164,-1.6016536700316806
