,ww,cps
124,15585.706371900225,32.27690521383527
125,15631.651735054786,32.87295380000141
126,15677.59709820934,32.31230416089431
127,15723.542461363892,32.64586778847011
128,15769.487824518446,31.432922565806194
129,15815.433187673003,33.04018992030706
130,15861.378550827561,32.54999074182573
131,15907.323913982116,32.1758105157584
132,15953.269277136673,32.89452126022416
133,15999.214640291226,32.50837393290995
134,16045.16000344578,32.25346052633129
135,16091.105366600339,32.26380751456377
136,16137.050729754896,32.23423255127932
137,16182.996092909449,31.08943629046295
138,16228.941456064003,31.501071249327925
139,16274.88681921856,31.294920448681268
140,16320.832182373115,31.285102205900166
141,16366.777545527671,31.305984845930553
142,16412.722908682226,30.34316516636729
143,16458.66827183678,30.783276510498055
144,16504.613634991336,30.301126061118907
145,16550.558998145894,30.231119396312817
146,16596.50436130045,28.358708128915026
147,16642.449724455008,25.8536409298055
148,16688.395087609562,22.420125509491683
149,16734.340450764117,17.191015353261598
150,16780.285813918672,13.200216227722308
151,16826.231177073227,9.925001783102406
152,16872.17654022778,7.234993527045102
153,16918.12190338234,5.0958853281253536
154,16964.0672665369,3.7344645969564123
155,17010.01262969145,2.3904069820440395
156,17055.957992846004,1.333331046796074
157,17101.903356000563,0.7957497198703134
158,17147.848719155118,0.5587239578561451
159,17193.794082309672,0.21775334357163523
160,17239.739445464227,-0.06847990301119289
161,17285.684808618782,-0.020035139129440438
162,17331.630171773337,-0.730391796543783
163,17377.575534927895,-0.7859078185044144
164,17423.52089808245,-0.9130370526725127
165,17469.46626123701,-0.6707770326829987
166,17515.411624391563,-0.5961663002271216
167,17561.356987546118,-1.2443108313677236
168,17607.302350700673,-0.7541687293035135
169,17653.247713855228,-0.9818130970650198
170,17699.193077009782,-0.7759356729210705
171,17745.138440164337,-0.6391417675125819
172,17791.083803318892,-0.41548280798860837
173,17837.02916647345,-0.5963018370450595
174,17882.974529628,-0.37072556118815925
