,ww,cps
146,10508.86901586024,0.03575489600385795
147,10533.00691883118,0.10531430000206121
148,10557.14482180212,0.17934566951572573
149,10581.282724773064,0.18152440208747112
150,10605.420627744004,0.006595446917088688
151,10629.558530714943,0.04285045453579417
152,10653.696433685887,0.06496738709817884
153,10677.83433665683,0.08985126069002436
154,10701.97223962777,-0.04226258966198426
155,10726.110142598713,0.14199020723718725
156,10750.248045569651,0.12340663781448602
157,10774.385948540596,0.05107320606567278
158,10798.523851511538,0.17417321288412801
159,10822.661754482478,0.10549108215085479
160,10846.79965745342,0.15659073572952897
161,10870.93756042436,0.09770632837124671
162,10895.075463395304,0.10165308464779521
163,10919.213366366244,0.11197383745035006
164,10943.351269337183,0.05191958806091501
165,10967.489172308127,0.04095914614230878
166,10991.62707527907,0.12996308375466037
167,11015.76497825001,-0.08055382225465668
168,11039.902881220949,0.12474192955119667
169,11064.040784191891,0.1183235317100576
170,11088.178687162837,0.1134397581400175
171,11112.316590133776,0.047403049399936004
172,11136.454493104717,0.080325059559473
173,11160.592396075659,0.043446164312432534
174,11184.7302990466,0.07558819526032612
175,11208.868202017542,-0.03633888741078917
176,11233.006104988484,0.01773768951168342
177,11257.144007959423,0.1134082746475944
178,11281.28191093037,0.11234544334429675
179,11305.419813901308,0.19546541118167104
180,11329.55771687225,0.03942149971243569
181,11353.69561984319,0.003973661739073098
182,11377.833522814131,-0.07396046769755482
183,11401.971425785076,-0.002642674354983554
184,11426.109328756016,0.10574635570789237
185,11450.247231726955,-0.04312610386000992
186,11474.3851346979,0.032763490360800396
187,11498.52303766884,0.20392128696414058
188,11522.660940639782,0.07459754903823335
189,11546.798843610724,0.1830739961238721
190,11570.936746581665,-0.025512874075194203
191,11595.074649552607,0.06394886544838474
192,11619.212552523548,-0.05985636030784147
193,11643.350455494487,-0.06334992644821835
194,11667.488358465429,0.015404291004332937
195,11691.626261436371,0.0011494208276086049
196,11715.764164407314,-0.11745270533147012
197,11739.902067378256,-0.10102336196407968
198,11764.039970349197,0.07694596495297568
199,11788.177873320139,0.09912160971440231
200,11812.31577629108,0.021192253093806124
201,11836.453679262022,0.07156292395835906
202,11860.591582232964,-0.061935692162466194
203,11884.729485203903,0.016104943279335426
204,11908.86738817485,0.06119551427268988
205,11933.005291145788,0.0435665054825064
206,11957.143194116728,-0.04230595035306306
207,11981.28109708767,0.04686328775831883
208,12005.419000058611,-0.006741749545531972
209,12029.556903029554,-0.15832576922586616
210,12053.694806000492,0.03662119867257452
211,12077.832708971435,0.1302289743077617
212,12101.97061194238,-0.07020260631743969
213,12126.10851491332,-0.03309707677217688
214,12150.246417884262,-0.0074826625836385
215,12174.384320855204,-0.024488000190750037
216,12198.522223826145,-0.16023378713731207
217,12222.660126797085,-0.024326164991562704
218,12246.798029768028,-0.03403325732109741
219,12270.935932738967,-0.04159383637886138
220,12295.073835709909,0.14518915294220813
221,12319.211738680851,-0.04216245746759928
222,12343.349641651794,0.0006738527159527719
223,12367.487544622734,-0.12399674665149163
224,12391.625447593677,0.08630329545736004
