,ww,cps
87,9084.732740574691,0.8716317217575363
88,9108.87064354563,0.7407133873401244
89,9133.008546516572,0.7011233466598009
90,9157.146449487513,0.6985147942230301
91,9181.284352458455,0.7960158443787573
92,9205.422255429396,0.8203485281709982
93,9229.560158400338,0.8664598937623805
94,9253.698061371279,1.0200919472602727
95,9277.83596434222,0.9924781346939587
96,9301.97386731316,0.7020008692703533
97,9326.111770284104,0.6328242135197779
98,9350.249673255046,0.9761348321002206
99,9374.387576225987,0.9547581839871963
100,9398.52547919693,0.7775843922778145
101,9422.66338216787,0.847836169805772
102,9446.801285138812,0.8709850535236582
103,9470.939188109753,0.7898377128846562
104,9495.077091080695,1.0390711465394484
105,9519.214994051636,0.948689785994549
106,9543.352897022578,0.8811002030628299
107,9567.49079999352,1.0684669009112169
108,9591.628702964459,0.9233582234799861
109,9615.766605935403,0.8835308090083988
110,9639.904508906344,0.9160900211202913
111,9664.042411877286,0.6521624024364266
112,9688.180314848227,0.8750675393628037
113,9712.31821781917,1.0353461798033314
114,9736.45612079011,0.9785628660378303
115,9760.594023761052,0.7672679323136941
116,9784.731926731993,0.8420793540401035
117,9808.869829702935,0.8604541493027151
118,9833.007732673876,0.741945469078066
119,9857.145635644818,1.0896280577082154
120,9881.28353861576,0.8491847174551915
121,9905.4214415867,0.7360244298108958
122,9929.55934455764,0.9687568472694018
123,9953.697247528584,0.8040787416613078
124,9977.835150499524,0.8866973453923516
125,10001.973053470467,0.8972553098886075
126,10026.110956441407,0.974908085529472
127,10050.24885941235,0.8843059453680463
128,10074.386762383292,1.078247734137975
129,10098.524665354233,0.9682814840243722
130,10122.662568325175,1.2397235442229464
131,10146.800471296116,0.8955333204062836
132,10170.938374267058,0.9970655533613364
133,10195.076277238,1.0157381392891276
134,10219.21418020894,0.7624411558100939
135,10243.35208317988,0.6685589923261822
136,10267.489986150824,0.9528237172355979
137,10291.627889121764,1.2945760636835326
138,10315.765792092707,0.858543735005509
139,10339.903695063647,0.8109500953921902
140,10364.041598034592,1.0707516209053782
141,10388.17950100553,0.8056765141807479
142,10412.317403976473,1.2002890831324309
143,10436.455306947411,1.1008549548035413
144,10460.593209918356,0.8905957650524935
145,10484.731112889298,0.7584039431814134
146,10508.86901586024,0.7771112389866449
147,10533.00691883118,0.6802910232448492
148,10557.14482180212,0.8324641302542187
149,10581.282724773064,0.9847778086806719
150,10605.420627744004,0.8077852950713573
151,10629.558530714943,0.5899229619969747
152,10653.696433685887,0.8801979955348396
153,10677.83433665683,0.893686958671515
154,10701.97223962777,0.6131351261459429
155,10726.110142598713,0.8390693271489349
156,10750.248045569651,0.6924898094898763
157,10774.385948540596,0.6666243558214491
158,10798.523851511538,0.9145506154386082
159,10822.661754482478,1.05928175777671
160,10846.79965745342,0.9240833490293562
161,10870.93756042436,0.5033091563537527
162,10895.075463395304,0.8951359942189244
163,10919.213366366244,1.0705401140602824
164,10943.351269337183,0.6810610781165369
165,10967.489172308127,0.8009897951909737
166,10991.62707527907,0.859430192194961
167,11015.76497825001,0.6494286781204268
168,11039.902881220949,0.8214752701655749
169,11064.040784191891,1.0361889969315912
170,11088.178687162837,0.9700410165908903
171,11112.316590133776,0.6917816110872341
172,11136.454493104717,0.8142100024240816
173,11160.592396075659,0.7557344941310856
174,11184.7302990466,0.7780667460828616
175,11208.868202017542,0.7988366321024057
176,11233.006104988484,0.9354707947252242
177,11257.144007959423,0.8741930199498066
178,11281.28191093037,0.9374513950863147
179,11305.419813901308,0.8442768802691231
180,11329.55771687225,0.8367440390060008
181,11353.69561984319,0.5917988999738492
182,11377.833522814131,0.477939325942197
183,11401.971425785076,0.7443531873899145
184,11426.109328756016,0.5213999290848768
185,11450.247231726955,0.3218105112745734
186,11474.3851346979,0.04661356016575735
187,11498.52303766884,0.44314209219147915
188,11522.660940639782,-0.06370050425038021
189,11546.798843610724,0.3610602628078199
190,11570.936746581665,0.17684751104528762
191,11595.074649552607,0.102595320461077
192,11619.212552523548,-0.20169903561418534
193,11643.350455494487,-0.13455791789623694
194,11667.488358465429,0.07270793220340988
195,11691.626261436371,-0.06199606056342444
196,11715.764164407314,-0.10631272651443979
197,11739.902067378256,-0.09209686997060551
198,11764.039970349197,-0.14251806173917758
199,11788.177873320139,-0.2671687192306239
200,11812.31577629108,-0.016472919174803424
201,11836.453679262022,0.2266386902232178
202,11860.591582232964,-0.19733680092402217
203,11884.729485203903,-0.06315077855778184
204,11908.86738817485,0.03333079678304851
205,11933.005291145788,-0.19661658723448006
206,11957.143194116728,-0.007423289658022858
207,11981.28109708767,0.00036285874173835886
208,12005.419000058611,0.05210998453038407
209,12029.556903029554,-0.2557812250889413
210,12053.694806000492,0.11697473157851568
211,12077.832708971435,0.31302958975909156
212,12101.97061194238,-0.13118823565544457
213,12126.10851491332,-0.06933123412731756
214,12150.246417884262,-0.057149226996128455
215,12174.384320855204,-0.13639994000079647
216,12198.522223826145,-0.3189320001045546
217,12222.660126797085,-0.010082297693570164
218,12246.798029768028,-0.13478278517883735
219,12270.935932738967,-0.027471592105415832
220,12295.073835709909,0.020683108935327765
221,12319.211738680851,0.021121481298950084
222,12343.349641651794,-0.11150654090410406
223,12367.487544622734,-0.18940478647778958
224,12391.625447593677,0.17568182512477326
