,ww,cps
64,8529.560972243033,0.6222521009704172
65,8553.698875213977,0.39677483551861925
66,8577.836778184917,0.7034627356174321
67,8601.974681155858,0.7280128262943663
68,8626.1125841268,0.69860967250744
69,8650.250487097743,0.6452437293493181
70,8674.388390068683,0.8722642956668188
71,8698.526293039624,0.7111310417569686
72,8722.664196010566,0.7697545420668785
73,8746.802098981509,0.6427207233283434
74,8770.94000195245,0.7863290696455723
75,8795.077904923392,0.626020933317635
76,8819.215807894332,0.6687571769548575
77,8843.353710865273,0.7400930836147845
78,8867.491613836215,0.673761835712256
79,8891.629516807157,0.7606079361471979
80,8915.767419778098,0.708523408449754
81,8939.90532274904,0.9493879337033764
82,8964.043225719981,0.6058136296787636
83,8988.181128690923,0.7384302962867803
84,9012.319031661864,0.5323729100918857
85,9036.456934632806,0.7805268764996818
86,9060.594837603747,0.7551688298216596
87,9084.732740574691,0.734170443089238
88,9108.87064354563,0.625730384621976
89,9133.008546516572,0.6316716718687231
90,9157.146449487513,0.7264561859609076
91,9181.284352458455,0.683651755284085
92,9205.422255429396,0.7552970738376847
93,9229.560158400338,0.9168149203482552
94,9253.698061371279,0.8939841528180371
95,9277.83596434222,0.8295263447503345
96,9301.97386731316,0.6536540321793304
97,9326.111770284104,0.6081686318833822
98,9350.249673255046,0.7254729294634316
99,9374.387576225987,0.700957950881349
100,9398.52547919693,0.7132386308531427
101,9422.66338216787,0.7272191116274566
102,9446.801285138812,0.746515134154972
103,9470.939188109753,0.6985980321849058
104,9495.077091080695,0.8381707739297241
105,9519.214994051636,0.8185835640582231
106,9543.352897022578,0.8366302736027481
107,9567.49079999352,0.8498126142272134
108,9591.628702964459,0.7806229949156325
109,9615.766605935403,0.8771888762182755
110,9639.904508906344,0.8624604581217551
111,9664.042411877286,0.6591276395377027
112,9688.180314848227,0.8122833847891351
113,9712.31821781917,1.0924201910853704
114,9736.45612079011,0.9842141026420004
115,9760.594023761052,0.7160552348400822
116,9784.731926731993,0.816066602533892
117,9808.869829702935,0.8653103124704734
118,9833.007732673876,0.809703496358295
119,9857.145635644818,1.0198278754045753
120,9881.28353861576,0.7888862736773726
121,9905.4214415867,0.750273565720317
122,9929.55934455764,0.8811570073793065
123,9953.697247528584,0.6654949084955998
124,9977.835150499524,0.9389584294648707
125,10001.973053470467,0.888518400895107
126,10026.110956441407,0.9568393532434465
127,10050.24885941235,0.9380842370094423
128,10074.386762383292,0.8927311887989839
129,10098.524665354233,0.8373098966932763
130,10122.662568325175,1.1883819355454859
131,10146.800471296116,0.8187972391629252
132,10170.938374267058,0.8678805451482379
133,10195.076277238,0.9740026382777249
134,10219.21418020894,0.7796925208233471
135,10243.35208317988,0.7226741367562526
136,10267.489986150824,0.8849574239254792
137,10291.627889121764,1.1759909292620112
138,10315.765792092707,0.8931890730410763
139,10339.903695063647,0.8264158121187437
140,10364.041598034592,0.9031978854886339
141,10388.17950100553,0.8252493715708032
142,10412.317403976473,1.0498613292054721
143,10436.455306947411,1.0136568585217864
144,10460.593209918356,0.8567996935590555
145,10484.731112889298,0.752676372874596
146,10508.86901586024,0.7179884495868555
147,10533.00691883118,0.7584976488547597
148,10557.14482180212,0.7907009531933606
149,10581.282724773064,0.8859396363167186
150,10605.420627744004,0.6772740979440758
151,10629.558530714943,0.6396410715679133
152,10653.696433685887,0.7633998784245605
153,10677.83433665683,0.8369952357354395
154,10701.97223962777,0.6114371077862972
155,10726.110142598713,0.7335161446137053
156,10750.248045569651,0.7162561092464136
157,10774.385948540596,0.6254699183336968
158,10798.523851511538,0.8569912156019178
159,10822.661754482478,0.9228891997541623
160,10846.79965745342,0.7926942479735007
161,10870.93756042436,0.5227360010035675
162,10895.075463395304,0.7586469960872612
163,10919.213366366244,0.9234559114461359
164,10943.351269337183,0.699173783620965
165,10967.489172308127,0.7692496682392888
166,10991.62707527907,0.7018248099142755
167,11015.76497825001,0.5848030848895661
168,11039.902881220949,0.7313330662187578
169,11064.040784191891,0.8095387247241581
170,11088.178687162837,0.7971106431762159
171,11112.316590133776,0.6883584850800463
172,11136.454493104717,0.6499691962947488
173,11160.592396075659,0.6670498879833029
174,11184.7302990466,0.654123784491356
175,11208.868202017542,0.6332414780906468
176,11233.006104988484,0.798249696397595
177,11257.144007959423,0.8904750864534352
178,11281.28191093037,0.8142529766704076
179,11305.419813901308,0.8134952885495287
180,11329.55771687225,0.716027975844049
181,11353.69561984319,0.48995716980705006
182,11377.833522814131,0.46229698931682317
183,11401.971425785076,0.5897399114946544
184,11426.109328756016,0.5758039967193669
185,11450.247231726955,0.4062149743752679
186,11474.3851346979,0.14024340704563554
187,11498.52303766884,0.48538076610206216
188,11522.660940639782,0.05320700962615921
189,11546.798843610724,0.36183920055704666
190,11570.936746581665,0.10146382121458075
191,11595.074649552607,0.14062410940507575
192,11619.212552523548,-0.028441156163739434
193,11643.350455494487,-0.0761436744200863
194,11667.488358465429,0.1806360852414407
195,11691.626261436371,-0.02881653472284129
196,11715.764164407314,-0.06222462078670643
197,11739.902067378256,-0.12638986752110226
198,11764.039970349197,-0.08565919105794473
199,11788.177873320139,-0.0677117680539433
200,11812.31577629108,-0.08660662609667702
201,11836.453679262022,0.16714878935627797
202,11860.591582232964,-0.11429920753229694
203,11884.729485203903,-0.029690658454910368
204,11908.86738817485,0.08190273167703255
205,11933.005291145788,-0.1788193417818401
206,11957.143194116728,-0.07826780711026304
207,11981.28109708767,0.08695234959706799
208,12005.419000058611,0.11347549548356872
209,12029.556903029554,-0.3291348603077926
210,12053.694806000492,0.09962839531313838
211,12077.832708971435,0.20607306409867876
212,12101.97061194238,-0.11009115725982699
213,12126.10851491332,-0.09279617709399468
214,12150.246417884262,-0.04028680249891836
215,12174.384320855204,-0.12198564706935233
216,12198.522223826145,-0.254773677072315
217,12222.660126797085,-0.07382714884848718
218,12246.798029768028,-0.07296622203787673
219,12270.935932738967,-0.025618366095735867
220,12295.073835709909,0.05494169292251294
221,12319.211738680851,-0.021203560274471234
222,12343.349641651794,-0.08306761664791218
223,12367.487544622734,-0.05701147863299261
224,12391.625447593677,0.08939902775748632
