,ww,cps
163,10919.213366366244,0.9633628245017147
164,10943.351269337183,0.6847509006424266
165,10967.489172308127,0.7465143907543219
166,10991.62707527907,0.6035742709806148
167,11015.76497825001,0.67762556468784
168,11039.902881220949,0.6984158349450904
169,11064.040784191891,0.9175956818176032
170,11088.178687162837,0.8336800223029173
171,11112.316590133776,0.6331455277989771
172,11136.454493104717,0.8108385622133029
173,11160.592396075659,0.8121935324983655
174,11184.7302990466,0.7929390274066194
175,11208.868202017542,0.549711692089396
176,11233.006104988484,0.9303515349622334
177,11257.144007959423,0.8547684998101338
178,11281.28191093037,0.9656455376031073
179,11305.419813901308,0.8466411967254542
180,11329.55771687225,0.8755755739917047
181,11353.69561984319,0.5889924081836593
182,11377.833522814131,0.4456069601400616
183,11401.971425785076,0.8206723599103869
184,11426.109328756016,0.5284163818622742
185,11450.247231726955,0.279930566592116
186,11474.3851346979,-0.08140852403292109
187,11498.52303766884,0.3856020559057888
188,11522.660940639782,-0.1535653098838542
189,11546.798843610724,0.29789771171190416
190,11570.936746581665,0.221804760040492
191,11595.074649552607,0.23610450282551687
192,11619.212552523548,-0.22574872255829603
193,11643.350455494487,-0.2644049997549909
194,11667.488358465429,-0.10343547658348595
195,11691.626261436371,-0.0980393523173193
196,11715.764164407314,-0.06930309005802204
197,11739.902067378256,-0.21248496201692535
198,11764.039970349197,-0.23509820975647633
199,11788.177873320139,-0.29619262732105933
200,11812.31577629108,-0.06690489358559593
201,11836.453679262022,0.22554658352471568
202,11860.591582232964,-0.2596566962052109
203,11884.729485203903,-0.015196586819930524
204,11908.86738817485,-0.0006698520290986387
205,11933.005291145788,-0.23894408045987625
206,11957.143194116728,0.027099502976536516
207,11981.28109708767,-0.11805649590390488
208,12005.419000058611,0.005114289050208276
209,12029.556903029554,-0.3029489442963539
210,12053.694806000492,0.025959220903917446
211,12077.832708971435,0.13094062986008137
212,12101.97061194238,-0.09134770386148472
213,12126.10851491332,-0.09434268627155806
214,12150.246417884262,-0.15266659222809242
215,12174.384320855204,-0.12255561328544684
216,12198.522223826145,-0.48547049008472387
217,12222.660126797085,-0.04009797428797779
218,12246.798029768028,-0.08653466449368896
219,12270.935932738967,0.04665945886572875
220,12295.073835709909,0.11956949787130833
221,12319.211738680851,-0.0869541587849676
222,12343.349641651794,-0.15365951268009959
223,12367.487544622734,-0.27204019184307593
224,12391.625447593677,0.17694016512073807
