,ww,cps
148,10555.98348154702,0.4591731083791204
149,10580.122399635842,0.48886364607345845
150,10604.261317724664,0.5470116486102375
151,10628.400235813488,0.5585705244550793
152,10652.539153902311,0.449843434691369
153,10676.678071991131,0.5460916304352357
154,10700.816990079957,0.5066488341289498
155,10724.955908168778,0.559090422265838
156,10749.094826257602,0.576174495861873
157,10773.233744346428,0.5294059257672883
158,10797.37266243525,0.46275171506523183
159,10821.511580524073,0.4324307089338867
160,10845.650498612895,0.576716829962025
161,10869.789416701718,0.395220453309317
162,10893.928334790542,0.45053228822369495
163,10918.067252879366,0.3141655388115886
164,10942.20617096819,0.4937710602475506
165,10966.345089057011,0.49013882753142635
166,10990.484007145837,0.5559720940323029
167,11014.622925234657,0.46113145537632383
168,11038.761843323482,0.4909433263726254
169,11062.900761412304,0.4236872041844768
170,11087.039679501126,0.5909353546589339
171,11111.178597589951,0.6376805325861752
172,11135.317515678771,0.7575215672320533
173,11159.456433767595,0.7842802847830913
174,11183.59535185642,0.823267162132806
175,11207.734269945242,0.6227932826142418
176,11231.873188034066,0.7339795684827572
177,11256.012106122891,0.8031121364461945
178,11280.151024211711,0.7869231254220107
179,11304.289942300536,0.8242320908779006
180,11328.428860389358,0.8145016452221676
181,11352.567778478178,0.8547276990869748
182,11376.706696567004,0.9594041411509646
183,11400.845614655827,0.9644729896547805
184,11424.984532744651,0.40927017796300436
185,11449.123450833476,0.30032205954543945
186,11473.262368922295,0.3099526109582047
187,11497.40128701112,0.32870708443445096
188,11521.540205099944,0.23834848968904
189,11545.679123188767,0.12723563649311187
190,11569.818041277591,0.13564061412863426
191,11593.956959366411,0.244110575658103
192,11618.095877455236,0.2227323799421399
193,11642.234795544058,-0.09568245683186782
194,11666.37371363288,-0.003304950519009031
195,11690.512631721704,0.13160569308692693
196,11714.65154981053,-0.03566190715946671
197,11738.790467899353,0.047085567280573004
198,11762.929385988176,-0.0445607727726578
199,11787.068304076996,0.09538920509674942
200,11811.20722216582,0.01547316249069064
201,11835.346140254644,0.23665086148320202
202,11859.485058343467,-0.028032398082864285
203,11883.623976432287,0.04794910207343117
204,11907.76289452111,-0.060566623755386795
205,11931.901812609936,0.19754930598225084
206,11956.040730698758,0.15010149135258355
207,11980.179648787584,0.1485659939785955
208,12004.318566876404,0.03754515788460566
209,12028.457484965227,-0.025319543759395158
210,12052.596403054053,-0.0822061420094291
211,12076.735321142873,0.06357538661740836
212,12100.8742392317,-0.11945634997141763
213,12125.013157320522,-0.19156905712300043
214,12149.152075409344,0.11142265936186413
215,12173.290993498169,0.10224130858181524
216,12197.429911586989,-0.13815929262756654
217,12221.568829675813,-0.016813411121137878
218,12245.707747764638,0.045867820894290645
219,12269.84666585346,-0.02717915752662481
220,12293.985583942283,0.04455925512277392
221,12318.124502031109,0.0026288849788687063
222,12342.263420119929,-0.007431840220112562
223,12366.402338208753,0.0380271714896655
224,12390.541256297576,0.08136892520629435
