,ww,cps
67,8600.731116352345,0.05646938697902926
68,8624.870034441168,-0.03870125201539787
69,8649.008952529992,0.040098020516400545
70,8673.147870618814,-0.001064529611741527
71,8697.286788707637,0.03581939156015812
72,8721.425706796459,-0.003566520328080691
73,8745.564624885283,0.034393813923036864
74,8769.703542974108,-0.009507411404946486
75,8793.84246106293,0.035937193974616255
76,8817.981379151754,0.019367504572115224
77,8842.120297240577,-0.01761031598070717
78,8866.259215329399,-0.0025311037705828543
79,8890.398133418223,-0.001006887600975559
80,8914.537051507046,0.1054645282097536
81,8938.675969595868,0.042617380254625914
82,8962.814887684692,0.057425430922471654
83,8986.953805773514,-0.028851328298403756
84,9011.092723862337,-0.0011783898896444711
85,9035.231641951164,0.012798365569737458
86,9059.370560039984,0.037246869101673186
87,9083.509478128808,-0.046649928140507724
88,9107.648396217632,-0.04272844252809893
89,9131.787314306452,-0.019526688980450735
90,9155.926232395275,0.017702197760026794
91,9180.0651504841,0.020793678746678257
92,9204.204068572924,-0.04193520058317335
93,9228.342986661746,-0.012997683944283134
94,9252.48190475057,0.019897125144725414
95,9276.620822839392,-0.021801140613747827
96,9300.759740928217,0.05593760188998076
97,9324.89865901704,0.015424791612815292
98,9349.037577105864,0.06335209898308403
99,9373.176495194686,0.11827505986074482
100,9397.315413283508,0.044380765156586066
101,9421.454331372332,-0.0254072078183889
102,9445.593249461155,-0.027695883431536505
103,9469.732167549975,0.019079004975522174
104,9493.8710856388,0.0715451715326556
105,9518.010003727624,0.07066045219809458
106,9542.148921816446,0.026590772424680886
107,9566.28783990527,0.050584684453086615
108,9590.426757994092,0.1118525179980282
109,9614.565676082917,0.0989141030677061
110,9638.704594171739,0.04636708460794092
111,9662.843512260562,0.05181038564595997
112,9686.982430349386,0.007716467653625214
113,9711.12134843821,0.06320573915091243
114,9735.260266527033,-0.01627618936075581
115,9759.399184615855,0.002625452046771337
116,9783.53810270468,0.05846938562399262
117,9807.6770207935,0.04027959723495944
118,9831.815938882324,0.041275633199525985
119,9855.954856971148,0.021766312561061096
120,9880.093775059971,0.04431955476513072
121,9904.232693148791,-0.06477108170031665
122,9928.371611237615,0.08115465219188311
123,9952.51052932644,0.006661589978136151
124,9976.649447415264,0.03374275571899599
125,10000.788365504086,0.04206760751594929
126,10024.92728359291,0.03298014035472596
127,10049.066201681731,-0.006380153964089863
128,10073.205119770555,0.0168228335261299
129,10097.34403785938,0.032544908607546
130,10121.482955948202,0.009460456228498781
131,10145.621874037026,-0.019951633771619015
132,10169.760792125848,0.03669949206838752
133,10193.899710214671,-0.07514358186575565
134,10218.038628303493,0.04795480364680482
135,10242.17754639232,-0.07906800220126198
136,10266.31646448114,0.014470804268250648
137,10290.455382569964,0.047643623953528724
138,10314.594300658788,0.022267320147110303
139,10338.73321874761,0.061204459550606605
140,10362.872136836431,-0.002820462586227812
141,10387.011054925257,-0.0003338205987782894
142,10411.14997301408,-0.016821578540619164
143,10435.288891102902,0.0001963890909854049
144,10459.427809191726,0.06645900342894673
145,10483.566727280548,-0.020091207364874464
146,10507.705645369373,0.05490250186131784
147,10531.844563458195,0.03176748166900101
148,10555.98348154702,-0.043081194053802396
149,10580.122399635842,-0.04093518883741565
150,10604.261317724664,0.0014336870249488376
151,10628.400235813488,0.011537258040288711
152,10652.539153902311,0.04109513256125741
153,10676.678071991131,0.008144597064357884
154,10700.816990079957,-0.07566529692090784
155,10724.955908168778,0.015307204753757908
156,10749.094826257602,0.0649953979306932
157,10773.233744346428,0.0020046609705310914
158,10797.37266243525,-0.0008413516781338171
159,10821.511580524073,-0.02097911451407275
160,10845.650498612895,-0.011827282170129294
161,10869.789416701718,0.03441562062250525
162,10893.928334790542,-0.004194608936528121
163,10918.067252879366,0.00044126174222325343
164,10942.20617096819,0.011986048369358904
165,10966.345089057011,-0.005250859652635498
166,10990.484007145837,0.07517735781280621
167,11014.622925234657,-0.008847441984116022
168,11038.761843323482,-0.009846536733652322
169,11062.900761412304,-0.0068616668582990314
170,11087.039679501126,-0.06158844941264052
171,11111.178597589951,0.049923320154767525
172,11135.317515678771,0.16079932802684183
173,11159.456433767595,0.11920932019883057
174,11183.59535185642,0.06329158041934768
175,11207.734269945242,0.0008137578116335087
176,11231.873188034066,0.06395172364507573
177,11256.012106122891,0.029538460644216613
178,11280.151024211711,-0.0028882806189096666
179,11304.289942300536,0.09092512604654579
180,11328.428860389358,0.13098221988348524
181,11352.567778478178,0.10372503401339839
182,11376.706696567004,0.12707912967511859
183,11400.845614655827,0.07335521405234036
184,11424.984532744651,0.023192451782064305
185,11449.123450833476,0.020375532865221646
186,11473.262368922295,0.01886748125147908
187,11497.40128701112,0.07807172863054479
188,11521.540205099944,0.05162118339900079
189,11545.679123188767,0.056286063067428116
190,11569.818041277591,0.057581005015665654
191,11593.956959366411,0.04895409214328983
192,11618.095877455236,0.07895113257242026
193,11642.234795544058,-0.052790083143628985
194,11666.37371363288,0.001409365432950671
195,11690.512631721704,0.062395007591329876
196,11714.65154981053,0.06574555530773107
197,11738.790467899353,0.009567459118828503
198,11762.929385988176,0.0453599829591218
199,11787.068304076996,0.06804533712778615
200,11811.20722216582,0.060060510162582736
201,11835.346140254644,0.023497618411267185
202,11859.485058343467,0.05157750373491354
203,11883.623976432287,0.018032047406507767
204,11907.76289452111,0.006792921018561882
205,11931.901812609936,-0.04366944889736979
206,11956.040730698758,0.04005143812006029
207,11980.179648787584,0.08094364868307702
208,12004.318566876404,-0.007914938839377883
209,12028.457484965227,-0.09758493380822864
210,12052.596403054053,-0.0027858217928009577
211,12076.735321142873,-0.028216344186700493
212,12100.8742392317,0.021352288822475862
213,12125.013157320522,-0.045286870493956854
214,12149.152075409344,0.05815520722761014
215,12173.290993498169,0.06747008695346657
216,12197.429911586989,-0.012915505558822593
217,12221.568829675813,0.014607093567052476
218,12245.707747764638,0.052030522779488386
219,12269.84666585346,-0.021814284404214623
220,12293.985583942283,-0.03548985840965435
221,12318.124502031109,0.0021905090272098526
222,12342.263420119929,0.03575143563717065
223,12366.402338208753,0.08356429732492943
224,12390.541256297576,0.05004878679253111
