,ww,cps
73,8776.286945170714,0.35712597198052
74,8800.455337763566,0.3229259592966516
75,8824.623730356418,0.3007590515093286
76,8848.79212294927,0.3939832193331201
77,8872.960515542121,0.346876834102102
78,8897.128908134973,0.30261758393807003
79,8921.297300727825,0.32943621701759884
80,8945.465693320679,0.3396219355539758
81,8969.63408591353,0.4465075475649316
82,8993.802478506383,0.34420189685387204
83,9017.970871099236,0.31033024615807125
84,9042.139263692086,0.2938307268099267
85,9066.307656284938,0.3925316078142602
86,9090.47604887779,0.3444214803652246
87,9114.644441470642,0.37682006187004635
88,9138.812834063494,0.34932443923515866
89,9162.981226656346,0.3366284710840661
90,9187.149619249198,0.38407990760368893
91,9211.31801184205,0.2889246684984643
92,9235.4864044349,0.3918810827211816
93,9259.654797027752,0.26742718047661374
94,9283.823189620603,0.3392733675913293
95,9307.991582213455,0.33753207749886105
96,9332.159974806309,0.3598427516893823
97,9356.328367399161,0.32277974910301754
98,9380.496759992016,0.28011420793098996
99,9404.665152584868,1.5169788343386132
100,9428.833545177718,1.4085417730287988
101,9453.00193777057,1.4195345384554345
102,9477.170330363422,1.5317240697817285
103,9501.338722956274,1.457124088473745
104,9525.507115549126,1.485397432513662
105,9549.675508141978,1.4880066854433496
106,9573.84390073483,1.4797223550753076
107,9598.012293327682,1.473823879428335
108,9622.180685920534,1.4665144426302392
109,9646.349078513387,1.4054299337343652
110,9670.517471106241,1.4522572500185449
111,9694.685863699091,1.3152048332170923
112,9718.854256291945,1.4251771909670312
113,9743.022648884797,1.611831520266958
114,9767.191041477648,1.3058788520769555
115,9791.3594340705,1.4584721071199853
116,9815.52782666335,1.3957351190523584
117,9839.696219256202,3.0851396066622216
118,9863.864611849054,1.3606146318392236
119,9888.033004441906,1.2133545619921167
120,9912.201397034758,1.312310789294668
121,9936.36978962761,1.2535638553575952
122,9960.538182220462,1.2484726650194604
123,9984.706574813314,1.1921008569673974
124,10008.874967406166,1.1410270673708398
125,10033.043359999016,1.135432456202932
126,10057.21175259187,1.1995049459413964
127,10081.380145184721,1.2473369581179101
128,10105.548537777575,1.0871525747255761
129,10129.716930370429,1.1518364889101464
130,10153.88532296328,1.2251072866396386
131,10178.053715556129,1.1818294269518335
132,10202.222108148982,1.3501094324068506
133,10226.390500741834,0.996791933246084
134,10250.558893334686,1.033272360034414
135,10274.727285927538,1.077844474978872
136,10298.895678520392,1.173915122218557
137,10323.064071113242,1.1543524009661157
138,10347.232463706094,1.1017318708376367
139,10371.400856298947,0.9748462182955224
140,10395.569248891801,1.0687758666948755
141,10419.737641484651,1.0359900934175927
142,10443.906034077503,1.0366285783724267
143,10468.074426670357,0.9015006763414819
144,10492.242819263209,0.9431079370455224
145,10516.411211856059,0.9164572698549707
146,10540.57960444891,0.861447785563894
147,10564.747997041764,0.8939810735659082
148,10588.916389634614,0.8559636814073999
149,10613.084782227466,0.8860786897615869
150,10637.253174820318,0.8537206394152124
151,10661.42156741317,0.9737324459032495
152,10685.589960006022,0.8765135747866113
153,10709.758352598874,0.8738176567034204
154,10733.926745191726,0.7904139501528222
155,10758.095137784578,0.7846303922609765
156,10782.26353037743,0.8294937354998071
157,10806.43192297028,0.6986096841768701
158,10830.600315563135,0.752875540919729
159,10854.768708155987,0.7993454677538354
160,10878.93710074884,0.7852918846086938
161,10903.10549334169,0.7473165733293969
162,10927.273885934543,0.6764507038073022
163,10951.442278527396,0.6866733772234399
164,10975.610671120246,0.7269997341112573
165,10999.7790637131,0.82557079619927
166,11023.947456305952,0.6484631044344384
167,11048.115848898804,0.5678226692156274
168,11072.284241491656,0.7725412589983423
169,11096.452634084508,0.6089224559740503
170,11120.621026677358,0.6763496143297631
171,11144.789419270212,0.668195102878042
172,11168.957811863063,0.6095674974398095
173,11193.126204455915,0.7413797122911889
174,11217.294597048767,0.6643657428698022
175,11241.46298964162,0.6437055808977563
176,11265.631382234473,0.6760596973375756
177,11289.799774827325,0.5722570163683374
178,11313.968167420177,0.6523194057421167
179,11338.136560013027,0.6232382995562036
180,11362.304952605878,0.5230244142488916
181,11386.47334519873,0.44651863402885983
182,11410.641737791582,0.38206574744743893
183,11434.810130384434,0.33499649591011593
184,11458.978522977286,0.17089131898445675
185,11483.146915570142,0.1473306757883508
186,11507.31530816299,0.10295036859078
187,11531.483700755845,0.42073318786186764
188,11555.652093348695,0.2293280107454736
189,11579.820485941547,0.20856652087730954
190,11603.9888785344,0.07000330514473507
191,11628.157271127251,0.06304559535545895
192,11652.325663720105,0.011491034694143032
193,11676.494056312957,-0.023254300884775425
194,11700.662448905809,0.0376584870295007
195,11724.83084149866,-0.008855904869608189
196,11748.99923409151,-0.018872703842691685
197,11773.167626684362,-0.03232845240073612
198,11797.336019277216,0.013590667911000942
199,11821.504411870068,-0.035696830086282993
200,11845.67280446292,-0.04684999161200931
201,11869.841197055772,-0.013691391281656529
202,11894.009589648624,-0.08760013752417972
203,11918.177982241477,-0.0223502176328223
204,11942.34637483433,-0.045375134281687046
205,11966.51476742718,-0.04214033060508182
206,11990.683160020031,-0.0453146951718848
207,12014.851552612883,-0.05950644188361576
208,12039.019945205735,-0.08899268084006717
209,12063.188337798589,-0.02122315340476444
210,12087.35673039144,-0.060051764778665806
211,12111.525122984289,0.01553592509789059
212,12135.693515577144,-0.012376512817911411
213,12159.861908169994,-0.05025884085135868
214,12184.03030076285,-0.06598099642234256
215,12208.1986933557,-0.06467458181815555
216,12232.36708594855,-0.07256409101920536
217,12256.535478541404,0.01728424853844235
218,12280.703871134256,-0.08847197466330936
219,12304.872263727108,-0.020147051147989536
220,12329.040656319958,-0.030882384113840367
221,12353.209048912813,0.054758701987691616
222,12377.377441505663,-0.06794270449119022
223,12401.545834098515,-0.08557590418296268
224,12425.714226691367,-0.09429004364448001
