,ww,cps
81,8969.63408591353,8.011513531082269
82,8993.802478506383,7.821618795269127
83,9017.970871099236,7.620144069069023
84,9042.139263692086,7.833002865188713
85,9066.307656284938,7.8271151183778
86,9090.47604887779,8.212590217464562
87,9114.644441470642,8.309393346183892
88,9138.812834063494,8.492730021350976
89,9162.981226656346,8.581450700634118
90,9187.149619249198,8.86990648495495
91,9211.31801184205,8.652133762710687
92,9235.4864044349,8.581685483329888
93,9259.654797027752,8.030528545253869
94,9283.823189620603,9.035415828102227
95,9307.991582213455,9.133091509216424
96,9332.159974806309,8.766009330623742
97,9356.328367399161,9.1472553609544
98,9380.496759992016,9.23331516968548
99,9404.665152584868,9.751155733936425
100,9428.833545177718,9.922174751632806
101,9453.00193777057,9.836417019241448
102,9477.170330363422,9.937522113197442
103,9501.338722956274,10.046169221275445
104,9525.507115549126,10.212474584453698
105,9549.675508141978,10.118562519424554
106,9573.84390073483,10.57576584803402
107,9598.012293327682,10.163131534927484
108,9622.180685920534,10.654505789154168
109,9646.349078513387,10.3777862785989
110,9670.517471106241,10.702515661590692
111,9694.685863699091,10.548883676403161
112,9718.854256291945,10.61935305582821
113,9743.022648884797,11.27048933493435
114,9767.191041477648,10.798587620132562
115,9791.3594340705,10.920456051700707
116,9815.52782666335,11.03100061404049
117,9839.696219256202,11.095849096649285
118,9863.864611849054,10.91882449375927
119,9888.033004441906,10.726728796833154
120,9912.201397034758,10.98453301178753
121,9936.36978962761,11.023837506645318
122,9960.538182220462,11.304668366783257
123,9984.706574813314,11.383588433139916
124,10008.874967406166,11.146852433555718
125,10033.043359999016,10.902598678939935
126,10057.21175259187,11.190644919746514
127,10081.380145184721,11.4466499088937
128,10105.548537777575,11.11018580185711
129,10129.716930370429,10.92780214535534
130,10153.88532296328,11.571736216419335
131,10178.053715556129,11.527397274845239
132,10202.222108148982,11.654033183925744
133,10226.390500741834,11.493918239944573
134,10250.558893334686,11.496749579780694
135,10274.727285927538,11.552663504951592
136,10298.895678520392,11.529655635231133
137,10323.064071113242,11.643287300937768
138,10347.232463706094,11.778937339656945
139,10371.400856298947,11.702972948425408
140,10395.569248891801,11.84553587424099
141,10419.737641484651,11.958012878769036
142,10443.906034077503,11.8630716799432
143,10468.074426670357,11.52501791703045
144,10492.242819263209,11.768166303508874
145,10516.411211856059,11.358496367805596
146,10540.57960444891,11.46587097632229
147,10564.747997041764,11.61237370955288
148,10588.916389634614,11.631800472610589
149,10613.084782227466,10.685471296184655
150,10637.253174820318,11.862520635002252
151,10661.42156741317,11.929859280460473
152,10685.589960006022,11.74943608033001
153,10709.758352598874,11.880735218399163
154,10733.926745191726,12.003900825851556
155,10758.095137784578,11.721001863353845
156,10782.26353037743,11.69772207724392
157,10806.43192297028,11.840138792865869
158,10830.600315563135,11.530115604274865
159,10854.768708155987,11.7804962395364
160,10878.93710074884,11.775413036220666
161,10903.10549334169,11.647571921222802
162,10927.273885934543,11.532571732872125
163,10951.442278527396,11.399211645000573
164,10975.610671120246,11.737457394474145
165,10999.7790637131,11.790288507812615
166,11023.947456305952,11.81919664131939
167,11048.115848898804,11.55967003094494
168,11072.284241491656,12.125661373012658
169,11096.452634084508,11.391145884864923
170,11120.621026677358,11.59956306206524
171,11144.789419270212,11.464570104950067
172,11168.957811863063,11.494884848468896
173,11193.126204455915,11.733634352558251
174,11217.294597048767,11.548242628448602
175,11241.46298964162,10.983242213600274
176,11265.631382234473,11.516897022598382
177,11289.799774827325,11.351041793697473
178,11313.968167420177,11.03666228043377
179,11338.136560013027,11.177215158813592
180,11362.304952605878,10.308136820667382
181,11386.47334519873,8.903099357956048
182,11410.641737791582,7.466463208072777
183,11434.810130384434,5.883435606830711
184,11458.978522977286,4.291140138977165
185,11483.146915570142,3.149915754669304
186,11507.31530816299,2.456710040443535
187,11531.483700755845,2.218076050155754
188,11555.652093348695,1.6364934443169785
189,11579.820485941547,1.0567709206277085
190,11603.9888785344,0.6255474089318467
191,11628.157271127251,0.24828016745388037
192,11652.325663720105,-0.15173357737720483
193,11676.494056312957,-0.1067010761565017
194,11700.662448905809,-0.21539443743885034
195,11724.83084149866,-0.205129742748146
196,11748.99923409151,-0.1752990485495376
197,11773.167626684362,-0.19502568257511133
198,11797.336019277216,-0.21480947745502466
199,11821.504411870068,-0.2781165839499282
200,11845.67280446292,-0.43810975564182275
201,11869.841197055772,-0.35827165854633325
202,11894.009589648624,-0.11946994078815454
203,11918.177982241477,-0.40012454999149316
204,11942.34637483433,-0.22124695790470117
205,11966.51476742718,0.03654706465541846
206,11990.683160020031,-0.31143563998401635
207,12014.851552612883,-0.34085267794788354
208,12039.019945205735,-0.4726852775877761
209,12063.188337798589,-0.2693867088621902
210,12087.35673039144,-0.31431663048923486
211,12111.525122984289,-0.3371304274863052
212,12135.693515577144,-0.4299171568220901
213,12159.861908169994,-0.3096504808729934
214,12184.03030076285,-0.37422406686008447
215,12208.1986933557,-0.3099011780089187
216,12232.36708594855,-0.4328778387373733
217,12256.535478541404,-0.36208033574283593
218,12280.703871134256,-0.29802900565326684
219,12304.872263727108,-0.3124484421080398
220,12329.040656319958,-0.5064414144820022
221,12353.209048912813,-0.25904256118000024
222,12377.377441505663,-0.5595332683390426
223,12401.545834098515,-0.3712851406401443
224,12425.714226691367,-0.5251424909895706
