,ww,cps
92,9235.4864044349,8.95880497337247
93,9259.654797027752,8.355254479655276
94,9283.823189620603,9.483859905013095
95,9307.991582213455,9.555201479205142
96,9332.159974806309,9.290138312586794
97,9356.328367399161,9.608587571391116
98,9380.496759992016,9.776528903254519
99,9404.665152584868,9.999296077498446
100,9428.833545177718,10.128835090407382
101,9453.00193777057,10.040347465285311
102,9477.170330363422,10.245750554808627
103,9501.338722956274,10.274776228674899
104,9525.507115549126,10.418807455309878
105,9549.675508141978,10.423053153761874
106,9573.84390073483,10.747115381964694
107,9598.012293327682,10.355435320147524
108,9622.180685920534,10.876312323817263
109,9646.349078513387,10.555062302359591
110,9670.517471106241,11.002901502856265
111,9694.685863699091,10.808910020598422
112,9718.854256291945,10.902921148547183
113,9743.022648884797,11.468207725295077
114,9767.191041477648,10.987562843569766
115,9791.3594340705,11.142306455382357
116,9815.52782666335,11.342032560118685
117,9839.696219256202,11.270943471201907
118,9863.864611849054,11.209028729208956
119,9888.033004441906,10.995845028170596
120,9912.201397034758,11.270254262694369
121,9936.36978962761,11.284501262911807
122,9960.538182220462,11.517121859797488
123,9984.706574813314,11.785823830374728
124,10008.874967406166,11.402894564875613
125,10033.043359999016,11.178373345145236
126,10057.21175259187,11.391771980532656
127,10081.380145184721,11.694225379237185
128,10105.548537777575,11.39400012136365
129,10129.716930370429,11.216976352938662
130,10153.88532296328,11.86231876254941
131,10178.053715556129,11.83044905305768
132,10202.222108148982,11.973859497317324
133,10226.390500741834,11.774456449755679
134,10250.558893334686,11.761686989077578
135,10274.727285927538,11.784754821070681
136,10298.895678520392,11.814396449336062
137,10323.064071113242,12.073890992411624
138,10347.232463706094,12.0569468820181
139,10371.400856298947,12.066463955649386
140,10395.569248891801,12.158302494296084
141,10419.737641484651,12.443785794981967
142,10443.906034077503,12.367211290606509
143,10468.074426670357,11.930130609282504
144,10492.242819263209,12.213681646594058
145,10516.411211856059,11.817405053385745
146,10540.57960444891,11.878510721930514
147,10564.747997041764,12.0650217616644
148,10588.916389634614,12.058937438735018
149,10613.084782227466,11.12304247260953
150,10637.253174820318,12.31320429683591
151,10661.42156741317,12.41857207656766
152,10685.589960006022,12.232318171271334
153,10709.758352598874,12.383351095923434
154,10733.926745191726,12.523602911242495
155,10758.095137784578,12.222802706965457
156,10782.26353037743,12.209020622977267
157,10806.43192297028,12.314362653502474
158,10830.600315563135,11.93977511764432
159,10854.768708155987,12.312517651328097
160,10878.93710074884,12.3391654574957
161,10903.10549334169,12.139076300868044
162,10927.273885934543,12.079028793581973
163,10951.442278527396,11.910608836421023
164,10975.610671120246,12.2562939608183
165,10999.7790637131,12.400655158766757
166,11023.947456305952,12.408678420790682
167,11048.115848898804,12.300485380896578
168,11072.284241491656,12.879665263899813
169,11096.452634084508,12.003251441725741
170,11120.621026677358,12.309844144591342
171,11144.789419270212,12.115490504511843
172,11168.957811863063,12.048753031500826
173,11193.126204455915,12.449909993418704
174,11217.294597048767,12.282793589838992
175,11241.46298964162,11.66918493152524
176,11265.631382234473,12.202872165450106
177,11289.799774827325,12.064138599642764
178,11313.968167420177,11.862765320548068
179,11338.136560013027,11.80734480262662
180,11362.304952605878,10.911423333891879
181,11386.47334519873,9.528703697928439
182,11410.641737791582,8.043253191718112
183,11434.810130384434,6.3685512030210605
184,11458.978522977286,4.6712991082754245
185,11483.146915570142,3.400941678294193
186,11507.31530816299,2.6411501252737155
187,11531.483700755845,2.2839265549268832
188,11555.652093348695,1.7138831698980441
189,11579.820485941547,1.0820478284444919
190,11603.9888785344,0.6913106525030246
191,11628.157271127251,0.18984545112515594
192,11652.325663720105,-0.15092091917132233
193,11676.494056312957,-0.1793224728021512
194,11700.662448905809,-0.28926484941576813
195,11724.83084149866,-0.2195489919099698
196,11748.99923409151,-0.23423015235995148
197,11773.167626684362,-0.2850941336068997
198,11797.336019277216,-0.2969487821969876
199,11821.504411870068,-0.3043507850084195
200,11845.67280446292,-0.49592714666460846
201,11869.841197055772,-0.34734504579638337
202,11894.009589648624,-0.1939434921655545
203,11918.177982241477,-0.4064999139222989
204,11942.34637483433,-0.2711389577302823
205,11966.51476742718,-0.030877283802975164
206,11990.683160020031,-0.3726982986841092
207,12014.851552612883,-0.3971971189889798
208,12039.019945205735,-0.5073619401368985
209,12063.188337798589,-0.32758151649569367
210,12087.35673039144,-0.29320036529635285
211,12111.525122984289,-0.3766485965165982
212,12135.693515577144,-0.6008786475572476
213,12159.861908169994,-0.37725423931216095
214,12184.03030076285,-0.5497108018312344
215,12208.1986933557,-0.3466016566667447
216,12232.36708594855,-0.5026694452676663
217,12256.535478541404,-0.3802295839700589
218,12280.703871134256,-0.4023904716882596
219,12304.872263727108,-0.4269008552942166
220,12329.040656319958,-0.5850612437639127
221,12353.209048912813,-0.23157303690050934
222,12377.377441505663,-0.6724519348058591
223,12401.545834098515,-0.47502695678805207
224,12425.714226691367,-0.6837254083070645
