,ww,cps
124,10008.874967406166,11.836511824542697
125,10033.043359999016,11.574099455291446
126,10057.21175259187,11.551549289638217
127,10081.380145184721,12.136667046958621
128,10105.548537777575,11.528897080833133
129,10129.716930370429,11.408125911170657
130,10153.88532296328,12.25863263409775
131,10178.053715556129,12.13818928998154
132,10202.222108148982,12.183348927909549
133,10226.390500741834,12.091889594012912
134,10250.558893334686,12.159967098647769
135,10274.727285927538,12.267980966979678
136,10298.895678520392,12.192652020866092
137,10323.064071113242,12.437444065028842
138,10347.232463706094,12.414445791656192
139,10371.400856298947,12.411045585090335
140,10395.569248891801,12.678323243076022
141,10419.737641484651,12.606334124023135
142,10443.906034077503,12.736566577369388
143,10468.074426670357,12.340510998183902
144,10492.242819263209,12.782596681529697
145,10516.411211856059,12.12851003211182
146,10540.57960444891,12.089143310004886
147,10564.747997041764,12.340378497058566
148,10588.916389634614,12.225228105003055
149,10613.084782227466,11.545550618583377
150,10637.253174820318,12.717258725578006
151,10661.42156741317,12.73456755679291
152,10685.589960006022,12.456032905990298
153,10709.758352598874,12.620593045169528
154,10733.926745191726,12.774233136588748
155,10758.095137784578,12.545775685722049
156,10782.26353037743,12.817823920661624
157,10806.43192297028,12.700963232928927
158,10830.600315563135,12.419490311557468
159,10854.768708155987,12.618738089019473
160,10878.93710074884,12.709105823451694
161,10903.10549334169,12.476220879966434
162,10927.273885934543,12.392676387244876
163,10951.442278527396,12.394234214240726
164,10975.610671120246,12.57091108363312
165,10999.7790637131,12.635813985282596
166,11023.947456305952,12.86385599177521
167,11048.115848898804,12.761548016483005
168,11072.284241491656,13.339051816875156
169,11096.452634084508,12.510838900024112
170,11120.621026677358,12.696770105773624
171,11144.789419270212,12.36749551098984
172,11168.957811863063,12.405559931213077
173,11193.126204455915,12.88766369622391
174,11217.294597048767,12.717837844306644
175,11241.46298964162,12.154121373111423
176,11265.631382234473,12.691643927509006
177,11289.799774827325,12.33865634005707
178,11313.968167420177,12.29149511855286
179,11338.136560013027,12.250223789626773
180,11362.304952605878,11.048310790473636
181,11386.47334519873,9.891148422176059
182,11410.641737791582,8.191948268825229
183,11434.810130384434,6.383066747600256
184,11458.978522977286,4.927284572536169
185,11483.146915570142,3.733147058898626
186,11507.31530816299,2.790612194949804
187,11531.483700755845,2.2779040674511775
188,11555.652093348695,1.6842874626461848
189,11579.820485941547,1.0443935732189997
190,11603.9888785344,0.4170600513760432
191,11628.157271127251,0.052104566508947237
192,11652.325663720105,-0.11722924906569876
193,11676.494056312957,-0.23151525456267752
194,11700.662448905809,-0.5738437433894292
195,11724.83084149866,-0.44276806313353934
196,11748.99923409151,-0.4438752194102422
197,11773.167626684362,-0.6383006830866949
198,11797.336019277216,-0.44177141386825003
199,11821.504411870068,-0.5193649192507879
200,11845.67280446292,-0.7433610816653387
201,11869.841197055772,-0.3595377464945928
202,11894.009589648624,-0.40243419606048025
203,11918.177982241477,-0.62966283757049
204,11942.34637483433,-0.5869511027987615
205,11966.51476742718,-0.15391966301757254
206,11990.683160020031,-0.5640231033023015
207,12014.851552612883,-0.4927236695941106
208,12039.019945205735,-0.8770259280856267
209,12063.188337798589,-0.4542272945101873
210,12087.35673039144,-0.5432106514628545
211,12111.525122984289,-0.6141464968379156
212,12135.693515577144,-0.7273834605868474
213,12159.861908169994,-0.6981189509089605
214,12184.03030076285,-0.7714306374247686
215,12208.1986933557,-0.5771143098528997
216,12232.36708594855,-0.8594199677165166
217,12256.535478541404,-0.5856275220568792
218,12280.703871134256,-0.6598576565440313
219,12304.872263727108,-0.7821172137911931
220,12329.040656319958,-0.9912777801211492
221,12353.209048912813,-0.5485414524729864
222,12377.377441505663,-0.9988588650878087
223,12401.545834098515,-1.0179853101428167
224,12425.714226691367,-1.062375273292841
