,ww,cps
62,8510.434626649341,5.493061329403681
63,8534.603019242193,5.1862184062393135
64,8558.771411835045,5.916562403717799
65,8582.939804427897,5.835427309551997
66,8607.108197020749,5.599824394264979
67,8631.2765896136,6.03171005395965
68,8655.444982206453,5.4981544866950935
69,8679.613374799304,5.937910164871973
70,8703.781767392158,6.683622743168635
71,8727.95015998501,6.542667116204066
72,8752.118552577862,6.95656665710525
73,8776.286945170714,7.087657715359492
74,8800.455337763566,7.066986884156031
75,8824.623730356418,7.277142192402644
76,8848.79212294927,7.441615487614436
77,8872.960515542121,7.731730665245814
78,8897.128908134973,7.961182083168787
79,8921.297300727825,8.080192591229242
80,8945.465693320679,8.219312395134729
81,8969.63408591353,8.591956640759271
82,8993.802478506383,8.367053891697687
83,9017.970871099236,8.032584036865991
84,9042.139263692086,8.2644690528305
85,9066.307656284938,8.437047745266717
86,9090.47604887779,8.537499870339197
87,9114.644441470642,8.885451580563348
88,9138.812834063494,8.958574022331995
89,9162.981226656346,9.261284138241571
90,9187.149619249198,9.695436145344537
91,9211.31801184205,9.160256351509851
92,9235.4864044349,9.204134847203058
93,9259.654797027752,8.495953346768182
94,9283.823189620603,9.820946361103815
95,9307.991582213455,9.836358393708032
96,9332.159974806309,9.573364581146997
97,9356.328367399161,9.90418603567199
98,9380.496759992016,10.043617691078943
99,9404.665152584868,10.141984130421438
100,9428.833545177718,10.201352442780294
101,9453.00193777057,10.210965897122183
102,9477.170330363422,10.422148074188986
103,9501.338722956274,10.425301040688314
104,9525.507115549126,10.719908501187124
105,9549.675508141978,10.648079420605459
106,9573.84390073483,11.028345848599233
107,9598.012293327682,10.659341181793966
108,9622.180685920534,11.150774325409689
109,9646.349078513387,10.865111435929098
110,9670.517471106241,11.303892399349966
111,9694.685863699091,11.102523650208273
112,9718.854256291945,11.22591736463622
113,9743.022648884797,11.797027851620474
114,9767.191041477648,11.252407397309103
115,9791.3594340705,11.39783367065505
116,9815.52782666335,11.555035079994955
117,9839.696219256202,11.550122107544698
118,9863.864611849054,11.50687542108611
119,9888.033004441906,11.270708943882742
120,9912.201397034758,11.500720526257314
121,9936.36978962761,11.69991936830596
122,9960.538182220462,11.840201224365988
123,9984.706574813314,12.0228867187889
124,10008.874967406166,11.76675274519042
125,10033.043359999016,11.531615044155874
126,10057.21175259187,11.53670325426177
127,10081.380145184721,12.042918647805013
128,10105.548537777575,11.474587048569479
129,10129.716930370429,11.410171414891042
130,10153.88532296328,12.162265087643423
131,10178.053715556129,12.068748976269521
132,10202.222108148982,12.209644521752157
133,10226.390500741834,12.02280583528594
134,10250.558893334686,12.079362298527517
135,10274.727285927538,12.2131122007759
136,10298.895678520392,12.184077705422201
137,10323.064071113242,12.404223169365682
138,10347.232463706094,12.372830177822866
139,10371.400856298947,12.430567051449575
140,10395.569248891801,12.512231494465627
141,10419.737641484651,12.554835762062826
142,10443.906034077503,12.643446530381002
143,10468.074426670357,12.330481018105306
144,10492.242819263209,12.626651670017996
145,10516.411211856059,12.037038828411855
146,10540.57960444891,12.0688752785118
147,10564.747997041764,12.349802638569631
148,10588.916389634614,12.278349365273275
149,10613.084782227466,11.399857427159109
150,10637.253174820318,12.609765316525259
151,10661.42156741317,12.722780312577047
152,10685.589960006022,12.450297678986349
153,10709.758352598874,12.678535963574209
154,10733.926745191726,12.78930791763381
155,10758.095137784578,12.525854553261556
156,10782.26353037743,12.737429703751364
157,10806.43192297028,12.680686618366995
158,10830.600315563135,12.303315605202474
159,10854.768708155987,12.545293177643575
160,10878.93710074884,12.572400297203817
161,10903.10549334169,12.392323638478079
162,10927.273885934543,12.387796904125967
163,10951.442278527396,12.309656883755483
164,10975.610671120246,12.528860653916158
165,10999.7790637131,12.557738985100546
166,11023.947456305952,12.782788361588278
167,11048.115848898804,12.672508086243429
168,11072.284241491656,13.277104105034628
169,11096.452634084508,12.401381756344595
170,11120.621026677358,12.625411654988088
171,11144.789419270212,12.34286769775466
172,11168.957811863063,12.302409316578665
173,11193.126204455915,12.863479639569082
174,11217.294597048767,12.630090738812246
175,11241.46298964162,12.013192082920828
176,11265.631382234473,12.593948031941213
177,11289.799774827325,12.228258396664419
178,11313.968167420177,12.180551196614065
179,11338.136560013027,12.248494054356375
180,11362.304952605878,11.060957457104486
181,11386.47334519873,9.797730590382379
182,11410.641737791582,8.220530416050714
183,11434.810130384434,6.336622621098322
184,11458.978522977286,4.841420437374873
185,11483.146915570142,3.6658737316520638
186,11507.31530816299,2.7675875082405037
187,11531.483700755845,2.3346893444450325
188,11555.652093348695,1.7890014305503792
189,11579.820485941547,1.0537448182495064
190,11603.9888785344,0.5304312959106392
191,11628.157271127251,0.15771302131728593
192,11652.325663720105,-0.055115614852147665
193,11676.494056312957,-0.2809497460929924
194,11700.662448905809,-0.4299648747055107
195,11724.83084149866,-0.4087137922851616
196,11748.99923409151,-0.38331357093735274
197,11773.167626684362,-0.49221018405838546
198,11797.336019277216,-0.4134119495956474
199,11821.504411870068,-0.43044284435196456
200,11845.67280446292,-0.7572824105827385
201,11869.841197055772,-0.3590342149345451
202,11894.009589648624,-0.3850468144027763
203,11918.177982241477,-0.5619781956283623
204,11942.34637483433,-0.479671035727697
205,11966.51476742718,-0.07191047521515426
206,11990.683160020031,-0.5107910379974419
207,12014.851552612883,-0.467671249827581
208,12039.019945205735,-0.731323216876226
209,12063.188337798589,-0.41041878314896163
210,12087.35673039144,-0.47562489362640914
211,12111.525122984289,-0.5852937445251518
212,12135.693515577144,-0.7305230841247612
213,12159.861908169994,-0.613496993502813
214,12184.03030076285,-0.7668679103462273
215,12208.1986933557,-0.5819127306549126
216,12232.36708594855,-0.6582731351463371
217,12256.535478541404,-0.4535658106414848
218,12280.703871134256,-0.6321884736625725
219,12304.872263727108,-0.6650144204704338
220,12329.040656319958,-0.8263302192298942
221,12353.209048912813,-0.5273529634086662
222,12377.377441505663,-0.9160230204670006
223,12401.545834098515,-0.8870132312385612
224,12425.714226691367,-0.9208923921196037
