,ww,cps
118,15302.625801395516,32.200983965125104
119,15348.529639076958,32.33914230288298
120,15394.433476758404,31.818475408697942
121,15440.337314439848,32.064328233218944
122,15486.24115212129,31.33735893007971
123,15532.144989802739,31.577784766543164
124,15578.048827484185,31.66009446671748
125,15623.952665165627,31.62749092243243
126,15669.856502847073,31.07354342922435
127,15715.76034052852,30.7445734456896
128,15761.664178209961,30.342623691575803
129,15807.56801589141,30.1443843152699
130,15853.471853572852,31.393719520385112
131,15899.375691254298,33.103103548479325
132,15945.279528935742,32.59220292355149
133,15991.183366617184,33.54203014078856
134,16037.08720429863,33.60195790280309
135,16082.991041980076,33.17130050168984
136,16128.89487966152,32.99330068788412
137,16174.798717342966,32.15270876790961
138,16220.702555024409,34.14746076599944
139,16266.606392705857,32.022428266739944
140,16312.510230387299,32.18619051838031
141,16358.414068068745,31.959902850572373
142,16404.31790575019,31.290758073449062
143,16450.221743431634,31.15512642646927
144,16496.12558111308,30.893588399119487
145,16542.029418794526,31.08415505543001
146,16587.933256475968,31.992345210069146
147,16633.837094157414,28.03071065588975
148,16679.74093183886,24.884803785732622
149,16725.644769520302,19.93808468070616
150,16771.548607201752,16.03805549148065
151,16817.452444883194,12.614186559046308
152,16863.356282564637,8.72116745231093
153,16909.260120246083,6.414610779745415
154,16955.163957927532,4.937762070212617
155,17001.06779560897,3.32257530301953
156,17046.971633290414,2.725128152019739
157,17092.875470971863,1.9413796655527609
158,17138.77930865331,1.1094602053706613
159,17184.683146334755,0.8332501142787923
160,17230.586984016198,0.6655149395244155
161,17276.49082169764,0.4266291113856493
162,17322.394659379086,0.013943719088448603
163,17368.298497060532,0.12476069198186046
164,17414.202334741974,-0.02357442702449042
165,17460.106172423417,-0.25244742958046373
166,17506.010010104867,-0.13370115371798796
167,17551.913847786313,-0.26760126792388483
168,17597.81768546776,-0.4435071476428618
169,17643.7215231492,-0.1603379645262244
170,17689.625360830643,-0.13519056439200305
171,17735.529198512093,-0.3680169441079535
172,17781.433036193535,-0.4031851684921257
173,17827.336873874978,-0.25797477741743613
174,17873.240711556427,-0.012884259947956167
