,ww,cps
123,15532.144989802739,34.39126844555814
124,15578.048827484185,34.389179292279024
125,15623.952665165627,34.15847746963059
126,15669.856502847073,33.79874418714226
127,15715.76034052852,33.7338212681926
128,15761.664178209961,33.310878837997855
129,15807.56801589141,33.19988505685008
130,15853.471853572852,34.52165048695376
131,15899.375691254298,33.811790722028014
132,15945.279528935742,33.547982406069266
133,15991.183366617184,34.29725333989389
134,16037.08720429863,34.84012920312015
135,16082.991041980076,34.53981389556933
136,16128.89487966152,33.83916591284569
137,16174.798717342966,32.946305422027606
138,16220.702555024409,35.02207504181129
139,16266.606392705857,33.05278583326408
140,16312.510230387299,33.430075006848
141,16358.414068068745,33.088711026675355
142,16404.31790575019,32.28659858868875
143,16450.221743431634,31.938450667322453
144,16496.12558111308,31.68716531603958
145,16542.029418794526,32.107734826038495
146,16587.933256475968,32.74382271256609
147,16633.837094157414,28.760729856618113
148,16679.74093183886,25.158119905864183
149,16725.644769520302,20.418458085949723
150,16771.548607201752,16.0414796128954
151,16817.452444883194,12.534220339421275
152,16863.356282564637,8.632123641810429
153,16909.260120246083,6.412922127100497
154,16955.163957927532,4.688961007831903
155,17001.06779560897,2.9720892973450717
156,17046.971633290414,2.196748789501447
157,17092.875470971863,1.5191220222075383
158,17138.77930865331,0.5991880130027525
159,17184.683146334755,0.1871746239811536
160,17230.586984016198,0.11769942520991883
161,17276.49082169764,-0.06134312875686554
162,17322.394659379086,-0.4315789782362316
163,17368.298497060532,-0.17767294920760257
164,17414.202334741974,-0.763454398950346
165,17460.106172423417,-0.6091254012395506
166,17506.010010104867,-0.5450665505988788
167,17551.913847786313,-0.7019698663530889
168,17597.81768546776,-0.9278185823620433
169,17643.7215231492,-0.48762648398817987
170,17689.625360830643,-0.22064873497020976
171,17735.529198512093,-0.6932500290879435
172,17781.433036193535,-0.6647729440058736
173,17827.336873874978,-0.3179523318372688
174,17873.240711556427,-0.09647144287759701
