,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12126.042805189285,-0.07320484672170158,0.9711623849771818,1.0059654992366307,1.0,24.010943252038487,-0.003288317730810449
215,12150.053748441323,0.060625413042247445,0.9711623849771818,1.0059654992366307,1.0,24.010943252045763,0.0017670506094268
216,12174.06469169337,0.08664928824275198,0.9711623849771818,1.0059654992366307,1.0,24.010943252043944,0.003161559423882019
217,12198.075634945413,0.08580362799708774,0.9711623849771818,1.0059654992366307,0.0,24.010943252042125,inf
218,12222.086578197455,0.05952246045390752,0.9711623849771818,1.0059654992366307,1.0,24.010943252043944,0.003749581644286503
219,12246.0975214495,-0.08260003618701872,0.9711623849771818,1.0059654992366307,1.0,24.010943252042125,-0.002391495185845564
220,12270.108464701541,0.03668275634517992,0.9711623849771818,1.0059654992366307,1.0,24.010943252042125,0.001204011578064229
221,12294.119407953584,0.10747317684139812,0.9711623849771818,1.0059654992366307,1.0,24.010943252045763,0.004878252186800692
222,12318.13035120563,0.05628316864193883,0.9711623849771818,1.0059654992366307,1.0,24.010943252042125,0.0031287914790302644
223,12342.141294457671,0.005816045574314144,0.9711623849771818,1.0059654992366307,1.0,24.010943252045763,0.0007210776126292016
224,12366.152237709717,0.057651116148352166,0.9711623849771818,1.0059654992366307,1.0,24.010943252045763,0.003127107721205722
