,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12126.042805189285,-0.0372757335351781,0.8860678001069968,1.140883125159289,1.0,24.010943252038487,-0.0008394301709762281
215,12150.053748441323,0.03365346083043441,0.8860678001069968,1.140883125159289,1.0,24.010943252045763,0.0017657379395285156
216,12174.06469169337,0.03444908833966309,0.8860678001069968,1.140883125159289,1.0,24.010943252043944,0.002100787447968978
217,12198.075634945413,0.02851958338352867,0.8860678001069968,1.140883125159289,0.0,24.010943252042125,inf
218,12222.086578197455,0.036151506020625446,0.8860678001069968,1.140883125159289,1.0,24.010943252043944,0.0018079360685474169
219,12246.0975214495,-0.034203705798911854,0.8860678001069968,1.140883125159289,1.0,24.010943252042125,-0.0005908712142195285
220,12270.108464701541,-0.02176907930439309,0.8860678001069968,1.140883125159289,1.0,24.010943252042125,-0.0004494529717791537
221,12294.119407953584,0.04274456912082025,0.8860678001069968,1.140883125159289,1.0,24.010943252045763,0.0011491675033353575
222,12318.13035120563,0.0118079950538158,0.8860678001069968,1.140883125159289,1.0,24.010943252042125,-0.0006321129064787554
223,12342.141294457671,-0.009981411807378437,0.8860678001069968,1.140883125159289,1.0,24.010943252045763,-0.00026868123687027713
224,12366.152237709717,0.03247172312143587,0.8860678001069968,1.140883125159289,1.0,24.010943252045763,0.0013205759244758648
