,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
215,12150.053748441323,0.052847632437897474,0.9658080627079775,1.0059654992366307,1.0,24.010943252045763,0.001940050824101657
216,12174.06469169337,0.07120116878943583,0.9658080627079775,1.0059654992366307,1.0,24.010943252043944,0.0021037857985242276
217,12198.075634945413,0.07451222133436264,0.9658080627079775,1.0059654992366307,0.0,24.010943252042125,inf
218,12222.086578197455,0.07914190743565541,0.9658080627079775,1.0059654992366307,1.0,24.010943252043944,0.0028412980939211806
219,12246.0975214495,-0.06229459527530623,0.9658080627079775,1.0059654992366307,1.0,24.010943252042125,-0.0030161844625242193
220,12270.108464701541,-0.012730874826478944,0.9658080627079775,1.0059654992366307,1.0,24.010943252042125,0.00023168553918218856
221,12294.119407953584,0.09344438355569784,0.9658080627079775,1.0059654992366307,1.0,24.010943252045763,0.003723334050439744
222,12318.13035120563,0.04944496456589664,0.9658080627079775,1.0059654992366307,1.0,24.010943252042125,0.001793756395164721
223,12342.141294457671,0.006336098573683668,0.9658080627079775,1.0059654992366307,1.0,24.010943252045763,0.00017362677656552217
224,12366.152237709717,0.05052049983153173,0.9658080627079775,1.0059654992366307,1.0,24.010943252045763,0.002316528161547086
