,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12126.042805189285,-0.02109239140842112,0.42112076151104116,2.0618728501640864,1.0,24.010943252038487,-0.0006231559465695672
215,12150.053748441323,0.007540874260660857,0.42112076151104116,2.0618728501640864,1.0,24.010943252045763,0.0005847115096408278
216,12174.06469169337,0.00930073018166555,0.42112076151104116,2.0618728501640864,1.0,24.010943252043944,0.0008103075887344492
217,12198.075634945413,0.001739969380563089,0.42112076151104116,2.0618728501640864,0.0,24.010943252042125,inf
218,12222.086578197455,0.014012058082024215,0.42112076151104116,2.0618728501640864,1.0,24.010943252043944,0.00032183774751943096
219,12246.0975214495,-0.00854737711177822,0.42112076151104116,2.0618728501640864,1.0,24.010943252042125,-0.0008451901015560054
220,12270.108464701541,-0.010102731533180864,0.42112076151104116,2.0618728501640864,1.0,24.010943252042125,-0.0004915514701474453
221,12294.119407953584,-0.0020510689143308225,0.42112076151104116,2.0618728501640864,1.0,24.010943252045763,0.0005371816336179238
222,12318.13035120563,0.00425590614729876,0.42112076151104116,2.0618728501640864,1.0,24.010943252042125,4.9639561527028574e-05
223,12342.141294457671,0.0026390397324879133,0.42112076151104116,2.0618728501640864,1.0,24.010943252045763,-4.607291698705702e-05
224,12366.152237709717,0.004322005661732242,0.42112076151104116,2.0618728501640864,1.0,24.010943252045763,0.0006618891065599243
