,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12126.042805189285,-0.03181562857460252,0.9483630409261983,1.0070270931603909,1.0,24.010943252038487,-0.002441130839989871
215,12150.053748441323,0.055443861442769915,0.9483630409261983,1.0070270931603909,1.0,24.010943252045763,0.002280897579226939
216,12174.06469169337,0.061065074883147386,0.9483630409261983,1.0070270931603909,1.0,24.010943252043944,0.003159230423586676
217,12198.075634945413,0.06417973419678413,0.9483630409261983,1.0070270931603909,0.0,24.010943252042125,inf
218,12222.086578197455,0.06524309966047592,0.9483630409261983,1.0070270931603909,1.0,24.010943252043944,0.0029159876805234246
219,12246.0975214495,-0.05451030209155994,0.9483630409261983,1.0070270931603909,1.0,24.010943252042125,-0.0019905784669308666
220,12270.108464701541,0.0033487796578376416,0.9483630409261983,1.0070270931603909,1.0,24.010943252042125,0.00031444089557533663
221,12294.119407953584,0.08913853834433838,0.9483630409261983,1.0070270931603909,1.0,24.010943252045763,0.003415709242209288
222,12318.13035120563,0.0518009557603929,0.9483630409261983,1.0070270931603909,1.0,24.010943252042125,0.0008311116306742239
223,12342.141294457671,0.01738578890978415,0.9483630409261983,1.0070270931603909,1.0,24.010943252045763,0.0003212066874294925
224,12366.152237709717,0.02799209642059519,0.9483630409261983,1.0070270931603909,1.0,24.010943252045763,0.0017853316226084997
