,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
215,12150.053748441323,0.05720239264363691,0.9684852238425796,1.0059654992366307,1.0,24.010943252045763,0.002024517546741565
216,12174.06469169337,0.06990981737755941,0.9684852238425796,1.0059654992366307,1.0,24.010943252043944,0.0028097141363121925
217,12198.075634945413,0.07465096212795974,0.9684852238425796,1.0059654992366307,0.0,24.010943252042125,inf
218,12222.086578197455,0.07247981582840268,0.9684852238425796,1.0059654992366307,1.0,24.010943252043944,0.003175904767364593
219,12246.0975214495,-0.06661702779781287,0.9684852238425796,1.0059654992366307,1.0,24.010943252042125,-0.002481748673835002
220,12270.108464701541,0.01684891849296255,0.9684852238425796,1.0059654992366307,1.0,24.010943252042125,0.0007529721978854393
221,12294.119407953584,0.09889001575038214,0.9684852238425796,1.0059654992366307,1.0,24.010943252045763,0.004113545092951534
222,12318.13035120563,0.05295713925673451,0.9684852238425796,1.0059654992366307,1.0,24.010943252042125,0.0023223767635577484
223,12342.141294457671,0.011804436064782653,0.9684852238425796,1.0059654992366307,1.0,24.010943252045763,0.00013119707933201947
224,12366.152237709717,0.061274992417203356,0.9684852238425796,1.0059654992366307,1.0,24.010943252045763,0.0029927877098664866
