,ww,cps
52,8233.720296142737,0.633114264015146
53,8257.849960813568,0.6111279780889691
54,8281.979625484397,0.43769151957304475
55,8306.109290155227,0.5819817324150208
56,8330.238954826056,0.6241289297106083
57,8354.368619496887,0.5746955896107662
58,8378.498284167716,0.5002682942053542
59,8402.627948838544,0.5521440791765493
60,8426.757613509375,0.5136758981633487
61,8450.887278180204,0.680404468244197
62,8475.016942851034,0.6171882417998595
63,8499.146607521863,0.5624630331340899
64,8523.276272192692,0.4291607092606595
65,8547.405936863523,0.42767482804308143
66,8571.535601534351,0.4878986014374366
67,8595.665266205182,0.6219559986385512
68,8619.794930876009,0.710567974259851
69,8643.924595546841,0.7499089231322706
70,8668.05426021767,0.5663485696041423
71,8692.183924888499,0.6474289340956761
72,8716.31358955933,0.5557192931105722
73,8740.443254230158,0.8049050997495847
74,8764.572918900989,0.6115130644712368
75,8788.702583571818,0.7447374343992298
76,8812.832248242648,0.79664269252436
77,8836.961912913477,0.8191423059170052
78,8861.091577584306,0.8662878661928238
79,8885.221242255137,0.8190145682575113
80,8909.350906925965,0.7859227249395714
81,8933.480571596796,0.8348908688111379
82,8957.610236267625,0.6357753921730032
83,8981.739900938455,0.8898224863729933
84,9005.869565609284,0.7046026155992137
85,9029.999230280113,1.027648141856879
86,9054.128894950944,0.9868517474062986
87,9078.258559621772,0.9518676245875201
88,9102.3882242926,0.9296546351992098
89,9126.517888963432,0.9980568890701442
90,9150.647553634262,0.817705123762226
91,9174.777218305091,0.9935789575600523
92,9198.90688297592,0.8384550690574054
93,9223.03654764675,0.9033453229825594
94,9247.16621231758,0.9854815281869131
95,9271.29587698841,0.9155581486740518
96,9295.425541659239,1.035175522143085
97,9319.55520633007,1.256458094808644
98,9343.684871000898,1.0460719128005627
99,9367.814535671729,1.2358904679673466
100,9391.944200342556,0.8995251065413815
101,9416.073865013386,0.8124879068548233
102,9440.203529684217,0.8592438382018454
103,9464.333194355046,0.9400211035304762
104,9488.462859025876,0.8410870534113871
105,9512.592523696703,1.0404506331023415
106,9536.722188367534,0.9409446164543143
107,9560.851853038364,1.2605482900733112
108,9584.981517709191,1.013600366103942
109,9609.111182380024,0.980481912796467
110,9633.240847050853,1.0883294582489809
111,9657.37051172168,1.028226720751109
112,9681.500176392512,0.9559112082142631
113,9705.62984106334,0.8730909377718198
114,9729.759505734173,1.0130932804396793
115,9753.889170405,0.9713443544135428
116,9778.018835075827,1.0900745663681577
117,9802.14849974666,1.1323791326219244
118,9826.278164417488,0.8238935250826358
119,9850.40782908832,0.9952012435742458
120,9874.537493759148,1.0126542781997379
121,9898.667158429975,1.1649393282035825
122,9922.796823100809,0.9498714481902446
123,9946.926487771638,1.240724084520716
124,9971.056152442468,1.216977594362946
125,9995.185817113295,1.2267478478905758
126,10019.315481784126,1.0590696000618411
127,10043.445146454957,1.2812271263710542
128,10067.574811125784,1.0771130385959107
129,10091.704475796614,1.1167872113305692
130,10115.834140467445,1.1005002321844506
131,10139.963805138274,0.9260856515409259
132,10164.093469809104,1.034446082802088
133,10188.223134479931,1.2608395496993607
134,10212.352799150762,1.1437834143682197
135,10236.482463821592,1.0345671786636697
136,10260.61212849242,0.9505081685545845
137,10284.741793163252,1.0530174968071877
138,10308.871457834079,1.184698465727525
139,10333.00112250491,1.2508654624264663
140,10357.130787175742,1.1684447723884919
141,10381.260451846569,0.9072076368332995
142,10405.3901165174,1.0734430091238385
143,10429.519781188228,1.1952194185612255
144,10453.649445859057,1.1606851569786696
145,10477.779110529887,0.9709976623295324
146,10501.908775200718,1.0990404177890782
147,10526.038439871549,0.9066694065272756
148,10550.168104542376,0.8803236501219619
149,10574.297769213204,1.040032751449826
150,10598.427433884035,1.1474132565731385
151,10622.557098554866,1.116328974572597
152,10646.686763225694,1.1495180488291072
153,10670.816427896523,1.1479992544820967
154,10694.946092567352,1.0892213220178601
155,10719.075757238184,0.8789510502897538
156,10743.205421909013,1.0777311334812099
157,10767.335086579842,1.2550540788754292
158,10791.46475125067,0.9471285446177271
159,10815.5944159215,1.0969995391095932
160,10839.724080592328,1.015199442458442
161,10863.853745263159,1.1223408720884898
162,10887.98340993399,1.284844306711044
163,10912.113074604818,1.0642910697034502
164,10936.242739275649,0.9010478863818862
165,10960.37240394648,1.0140920312812705
166,10984.502068617308,1.0020508484203465
167,11008.631733288137,0.9210794429223097
168,11032.761397958968,1.1251831070822422
169,11056.891062629797,1.1417501769301086
170,11081.020727300627,0.7214566676321928
171,11105.150391971456,1.0887226570417503
172,11129.280056642285,0.9600635928100847
173,11153.409721313115,0.9952930927296968
174,11177.539385983946,0.9514829842926149
175,11201.669050654775,1.2336575817930777
176,11225.798715325604,1.062520908459768
177,11249.928379996432,0.6899832672926685
178,11274.058044667263,0.9517547601872272
179,11298.187709338094,1.183343915383809
180,11322.31737400892,1.091269623124957
181,11346.447038679751,1.0031733607216227
182,11370.576703350582,1.0318859138765162
183,11394.706368021409,0.7839872962756842
184,11418.836032692241,0.7610638364500859
185,11442.965697363072,0.5912430054659708
186,11467.095362033899,0.5562188074045126
187,11491.22502670473,0.4965336098775506
188,11515.35469137556,0.4394158501949854
189,11539.484356046389,0.24532912951673713
190,11563.614020717217,0.035944637185162165
191,11587.743685388046,0.32517855305363463
192,11611.873350058877,0.15131961864152166
193,11636.003014729708,0.2508559984381815
194,11660.132679400536,0.01639194477609318
195,11684.262344071365,0.06996602860603496
196,11708.392008742196,0.09605649582854248
197,11732.521673413024,0.016252129861733744
198,11756.651338083855,0.03593125893808702
199,11780.781002754686,0.02432092599058089
200,11804.910667425513,0.016693187719078684
201,11829.04033209634,-0.005973123785203205
202,11853.169996767172,-0.15277379769149324
203,11877.299661438003,-0.18793242265236487
204,11901.429326108833,0.20550996262163213
205,11925.558990779658,0.003685387766315218
206,11949.68865545049,0.06531884182914405
207,11973.818320121321,0.010162798340331403
208,11997.94798479215,-0.15048460057053614
209,12022.07764946298,-0.10030064727472798
210,12046.207314133808,0.03461853923419911
211,12070.33697880464,0.03404981339131263
212,12094.466643475469,0.017792194342085232
213,12118.5963081463,-0.08550363599089927
214,12142.725972817128,0.062431549637615436
215,12166.855637487957,0.0035964628208652316
216,12190.98530215879,0.016062612590111325
217,12215.114966829617,0.2138523631176641
218,12239.244631500444,0.08819177004092316
219,12263.374296171274,-0.14901951705214067
220,12287.503960842105,-0.14075364061701479
221,12311.633625512937,-0.05629378113650707
222,12335.763290183764,0.05979982474660095
223,12359.892954854593,-0.09733092404964505
224,12384.022619525422,0.05342582235770699
